,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华翔转债,113637,2023-07-11 09:31,123.87,124.122,124.289,123.87,151,187462.0,0.34,0.01,0.013,0.02
1,华翔转债,113637,2023-07-11 09:32,124.112,124.233,124.29,124.11,52,64581.0,0.15,0.09,0.111,0.01
2,华翔转债,113637,2023-07-11 09:33,124.212,124.039,124.212,124.025,27,33508.0,0.15,-0.16,-0.194,0.0
3,华翔转债,113637,2023-07-11 09:34,124.005,124.008,124.165,124.005,73,90573.0,0.13,-0.02,-0.031,0.01
4,华翔转债,113637,2023-07-11 09:35,124.007,124.165,124.22,124.006,97,120400.0,0.17,0.13,0.157,0.01
5,华翔转债,113637,2023-07-11 09:36,124.165,124.109,124.165,124.063,82,101775.0,0.08,-0.05,-0.056,0.01
6,华翔转债,113637,2023-07-11 09:37,124.164,124.165,124.165,124.091,11,13655.0,0.06,0.05,0.056,0.0
7,华翔转债,113637,2023-07-11 09:38,124.188,124.188,124.188,124.188,7,8693.0,0.0,0.02,0.023,0.0
8,华翔转债,113637,2023-07-11 09:39,124.125,124.176,124.176,124.125,4,4966.0,0.04,-0.01,-0.012,0.0
9,华翔转债,113637,2023-07-11 09:40,124.19,124.125,124.221,124.125,46,57121.0,0.08,-0.04,-0.051,0.01
10,华翔转债,113637,2023-07-11 09:41,124.16,124.165,124.2,124.109,35,43455.0,0.07,0.03,0.04,0.0
11,华翔转债,113637,2023-07-11 09:42,124.109,124.109,124.109,124.109,3,3723.0,0.0,-0.05,-0.056,0.0
12,华翔转债,113637,2023-07-11 09:43,124.076,124.076,124.076,124.076,3,3724.0,0.0,-0.03,-0.033,0.0
13,华翔转债,113637,2023-07-11 09:44,124.084,124.16,124.2,124.084,68,84435.0,0.09,0.07,0.084,0.01
14,华翔转债,113637,2023-07-11 09:45,124.166,124.277,124.277,124.16,35,43471.0,0.09,0.09,0.117,0.0
15,华翔转债,113637,2023-07-11 09:46,124.206,124.166,124.206,124.165,19,23593.0,0.03,-0.09,-0.111,0.0
