,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银微转债,118011,2023-07-11 09:31,120.299,120.67,120.699,120.299,314,378398.0,0.34,1.07,1.282,0.06
1,银微转债,118011,2023-07-11 09:32,120.722,121.073,121.083,120.673,309,373553.0,0.34,0.33,0.403,0.06
2,银微转债,118011,2023-07-11 09:33,121.108,121.375,121.375,121.101,271,328607.0,0.23,0.25,0.302,0.05
3,银微转债,118011,2023-07-11 09:34,121.323,121.611,121.702,121.317,462,561211.0,0.32,0.19,0.236,0.09
4,银微转债,118011,2023-07-11 09:35,121.753,121.731,122.0,121.564,668,813608.0,0.36,0.1,0.12,0.13
5,银微转债,118011,2023-07-11 09:36,121.722,121.651,121.722,121.179,464,563706.0,0.45,-0.07,-0.08,0.09
6,银微转债,118011,2023-07-11 09:37,121.636,121.66,121.66,121.376,177,215091.0,0.23,0.01,0.009,0.04
7,银微转债,118011,2023-07-11 09:38,121.629,121.84,121.866,121.563,235,286116.0,0.25,0.15,0.18,0.05
8,银微转债,118011,2023-07-11 09:39,121.84,122.21,122.37,121.81,1267,1547249.0,0.46,0.3,0.37,0.25
9,银微转债,118011,2023-07-11 09:40,122.102,122.11,122.163,121.7,1040,1268256.0,0.38,-0.08,-0.1,0.21
10,银微转债,118011,2023-07-11 09:41,122.162,122.143,122.262,122.05,425,518955.0,0.17,0.03,0.033,0.09
11,银微转债,118011,2023-07-11 09:42,122.26,122.189,122.368,121.978,529,646503.0,0.32,0.04,0.046,0.11
12,银微转债,118011,2023-07-11 09:43,122.241,122.391,122.497,122.144,604,738983.0,0.29,0.17,0.202,0.12
13,银微转债,118011,2023-07-11 09:44,122.496,122.967,122.97,122.489,1916,2353257.0,0.39,0.47,0.576,0.38
14,银微转债,118011,2023-07-11 09:45,122.913,122.888,122.913,122.512,693,850502.0,0.33,-0.06,-0.079,0.14
15,银微转债,118011,2023-07-11 09:46,122.878,123.219,123.333,122.834,2757,3392960.0,0.41,0.27,0.331,0.55
16,银微转债,118011,2023-07-11 09:47,123.246,122.918,123.323,122.918,1057,1301279.0,0.33,-0.24,-0.301,0.21
17,银微转债,118011,2023-07-11 09:48,122.881,122.744,122.881,122.7,585,718133.0,0.15,-0.14,-0.174,0.12
18,银微转债,118011,2023-07-11 09:49,122.797,123.298,123.453,122.699,1191,1467540.0,0.61,0.45,0.554,0.24
19,银微转债,118011,2023-07-11 09:50,123.203,122.879,123.203,122.654,1247,1531738.0,0.45,-0.34,-0.419,0.25
20,银微转债,118011,2023-07-11 09:51,122.631,122.53,122.71,122.464,292,357960.0,0.2,-0.28,-0.349,0.06
21,银微转债,118011,2023-07-11 09:52,122.503,122.825,122.852,122.489,378,463583.0,0.3,0.24,0.295,0.08
22,银微转债,118011,2023-07-11 09:53,122.734,122.78,122.78,122.627,325,398830.0,0.12,-0.04,-0.045,0.07
23,银微转债,118011,2023-07-11 09:54,122.8,122.7,122.831,122.1,1233,1512573.0,0.6,-0.07,-0.08,0.25
24,银微转债,118011,2023-07-11 09:55,122.823,123.259,123.297,122.812,576,709242.0,0.4,0.46,0.559,0.12
25,银微转债,118011,2023-07-11 09:56,123.259,123.315,123.321,122.97,1157,1425841.0,0.28,0.05,0.056,0.23
26,银微转债,118011,2023-07-11 09:57,123.285,123.449,123.5,123.234,1469,1812736.0,0.22,0.11,0.134,0.29
27,银微转债,118011,2023-07-11 09:58,123.414,123.236,123.43,123.197,756,932448.0,0.19,-0.17,-0.213,0.15
28,银微转债,118011,2023-07-11 09:59,123.219,123.3,123.3,123.022,981,1208264.0,0.23,0.05,0.064,0.2
29,银微转债,118011,2023-07-11 10:00,123.246,123.238,123.35,123.06,639,787551.0,0.24,-0.05,-0.062,0.13
30,银微转债,118011,2023-07-11 10:01,123.222,123.189,123.439,123.145,963,1187636.0,0.24,-0.04,-0.049,0.19
31,银微转债,118011,2023-07-11 10:02,123.11,122.865,123.11,122.71,491,603488.0,0.32,-0.26,-0.324,0.1
32,银微转债,118011,2023-07-11 10:03,122.911,122.868,123.0,122.8,628,771557.0,0.16,0.0,0.003,0.13
33,银微转债,118011,2023-07-11 10:04,122.864,122.604,122.864,122.604,89,109233.0,0.21,-0.21,-0.264,0.02
34,银微转债,118011,2023-07-11 10:05,122.603,122.733,122.733,122.59,395,484478.0,0.12,0.11,0.129,0.08
35,银微转债,118011,2023-07-11 10:06,122.669,123.155,123.159,122.669,647,796255.0,0.4,0.34,0.422,0.13
36,银微转债,118011,2023-07-11 10:07,123.155,122.734,123.156,122.734,540,664285.0,0.34,-0.34,-0.421,0.11
37,银微转债,118011,2023-07-11 10:08,122.8,122.943,123.01,122.792,272,334396.0,0.18,0.17,0.209,0.05
38,银微转债,118011,2023-07-11 10:09,122.962,122.78,123.058,122.711,469,576450.0,0.28,-0.13,-0.163,0.09
39,银微转债,118011,2023-07-11 10:10,122.808,122.85,122.918,122.768,259,318263.0,0.12,0.06,0.07,0.05
40,银微转债,118011,2023-07-11 10:11,122.917,123.0,123.189,122.917,532,654742.0,0.22,0.12,0.15,0.11
