,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华正转债,113639,2023-07-11 09:31,126.014,125.96,126.159,125.769,161,202769.0,0.31,-0.04,-0.053,0.03
1,华正转债,113639,2023-07-11 09:32,126.013,126.123,126.201,125.96,139,175178.0,0.19,0.13,0.163,0.02
2,华正转债,113639,2023-07-11 09:33,126.04,126.232,126.258,126.002,87,109764.0,0.2,0.09,0.109,0.02
3,华正转债,113639,2023-07-11 09:34,126.196,126.287,126.287,126.15,115,145151.0,0.11,0.04,0.055,0.02
4,华正转债,113639,2023-07-11 09:35,126.255,126.237,126.32,126.237,46,58072.0,0.07,-0.04,-0.05,0.01
5,华正转债,113639,2023-07-11 09:36,126.24,126.232,126.357,126.16,124,156594.0,0.16,0.0,-0.005,0.02
6,华正转债,113639,2023-07-11 09:37,126.286,126.287,126.287,126.286,8,10103.0,0.0,0.04,0.055,0.0
7,华正转债,113639,2023-07-11 09:38,126.232,126.342,126.342,126.232,41,51782.0,0.09,0.04,0.055,0.01
8,华正转债,113639,2023-07-11 09:39,126.345,126.233,126.405,126.233,74,93498.0,0.14,-0.09,-0.109,0.01
9,华正转债,113639,2023-07-11 09:40,126.178,126.21,126.231,126.178,9,11358.0,0.04,-0.02,-0.023,0.0
10,华正转债,113639,2023-07-11 09:41,126.195,126.287,126.287,126.19,65,82044.0,0.08,0.06,0.077,0.01
11,华正转债,113639,2023-07-11 09:42,126.342,126.46,126.461,126.342,57,72038.0,0.09,0.14,0.173,0.01
12,华正转债,113639,2023-07-11 09:43,126.407,126.386,126.5,126.342,121,153038.0,0.12,-0.06,-0.074,0.02
13,华正转债,113639,2023-07-11 09:44,126.439,126.516,126.52,126.439,119,150478.0,0.06,0.1,0.13,0.02
14,华正转债,113639,2023-07-11 09:45,126.5,126.58,126.65,126.5,86,108869.0,0.12,0.05,0.064,0.02
15,华正转债,113639,2023-07-11 09:46,126.57,126.7,126.78,126.57,119,150769.0,0.17,0.09,0.12,0.02
16,华正转债,113639,2023-07-11 09:47,126.74,126.776,126.834,126.74,121,153423.0,0.07,0.06,0.076,0.02
17,华正转债,113639,2023-07-11 09:48,126.796,126.6,126.796,126.6,428,541883.0,0.15,-0.14,-0.176,0.08
18,华正转债,113639,2023-07-11 09:49,126.6,126.575,126.64,126.5,526,665568.0,0.11,-0.02,-0.025,0.09
19,华正转债,113639,2023-07-11 09:50,126.58,126.52,126.659,126.52,101,127844.0,0.11,-0.04,-0.055,0.02
20,华正转债,113639,2023-07-11 09:51,126.506,126.5,126.561,126.451,236,298547.0,0.09,-0.02,-0.02,0.04
21,华正转债,113639,2023-07-11 09:52,126.451,126.612,126.612,126.4,219,276991.0,0.17,0.09,0.112,0.04
22,华正转债,113639,2023-07-11 09:53,126.561,126.515,126.562,126.5,70,88575.0,0.05,-0.08,-0.097,0.01
23,华正转债,113639,2023-07-11 09:54,126.508,126.805,126.838,126.508,148,187531.0,0.26,0.23,0.29,0.03
24,华正转债,113639,2023-07-11 09:55,126.792,126.87,126.944,126.727,148,187701.0,0.17,0.05,0.065,0.03
25,华正转债,113639,2023-07-11 09:56,126.902,126.907,127.001,126.896,155,196782.0,0.08,0.03,0.037,0.03
26,华正转债,113639,2023-07-11 09:57,126.902,127.047,127.126,126.902,71,90211.0,0.18,0.11,0.14,0.01
27,华正转债,113639,2023-07-11 09:58,127.003,127.032,127.032,127.003,26,33028.0,0.02,-0.01,-0.015,0.0
28,华正转债,113639,2023-07-11 09:59,127.109,127.223,127.266,127.109,70,89021.0,0.12,0.15,0.191,0.01
29,华正转债,113639,2023-07-11 10:00,127.273,127.213,127.4,127.213,100,127312.0,0.15,-0.01,-0.01,0.02
30,华正转债,113639,2023-07-11 10:01,127.319,127.269,127.328,127.24,88,112008.0,0.07,0.04,0.056,0.02
31,华正转债,113639,2023-07-11 10:02,127.224,127.038,127.242,126.999,109,138560.0,0.19,-0.18,-0.231,0.02
32,华正转债,113639,2023-07-11 10:03,126.966,127.109,127.12,126.966,39,49549.0,0.12,0.06,0.071,0.01
33,华正转债,113639,2023-07-11 10:04,127.165,126.999,127.216,126.999,116,147396.0,0.17,-0.09,-0.11,0.02
34,华正转债,113639,2023-07-11 10:05,126.944,127.26,127.26,126.9,91,115626.0,0.28,0.21,0.261,0.02
35,华正转债,113639,2023-07-11 10:06,127.214,127.438,127.438,127.121,152,193505.0,0.25,0.14,0.178,0.03
36,华正转债,113639,2023-07-11 10:07,127.5,127.381,127.527,127.24,128,163053.0,0.23,-0.04,-0.057,0.02
37,华正转债,113639,2023-07-11 10:08,127.344,127.435,127.437,127.297,36,45851.0,0.11,0.04,0.054,0.01
38,华正转债,113639,2023-07-11 10:09,127.416,127.439,127.545,127.374,105,133821.0,0.13,0.0,0.004,0.02
39,华正转债,113639,2023-07-11 10:10,127.476,127.671,127.757,127.476,188,239949.0,0.22,0.18,0.232,0.03
40,华正转债,113639,2023-07-11 10:11,127.657,127.553,127.687,127.553,369,470901.0,0.1,-0.09,-0.118,0.06
41,华正转债,113639,2023-07-11 10:12,127.547,127.49,127.547,127.409,128,163151.0,0.11,-0.05,-0.063,0.02
42,华正转债,113639,2023-07-11 10:13,127.41,127.418,127.55,127.328,317,404176.0,0.17,-0.06,-0.072,0.06
43,华正转债,113639,2023-07-11 10:14,127.36,127.2,127.36,127.12,134,170488.0,0.19,-0.17,-0.218,0.02
44,华正转债,113639,2023-07-11 10:15,127.22,127.396,127.6,127.2,458,583928.0,0.31,0.15,0.196,0.08
45,华正转债,113639,2023-07-11 10:16,127.55,127.386,127.55,127.347,464,591304.0,0.16,-0.01,-0.01,0.08
46,华正转债,113639,2023-07-11 10:17,127.438,127.6,127.6,127.438,462,589275.0,0.13,0.17,0.214,0.08
47,华正转债,113639,2023-07-11 10:18,127.518,127.55,127.6,127.441,531,677328.0,0.12,-0.04,-0.05,0.09
48,华正转债,113639,2023-07-11 10:19,127.55,127.504,127.55,127.504,38,48469.0,0.04,-0.04,-0.046,0.01
49,华正转债,113639,2023-07-11 10:20,127.549,127.52,127.586,127.513,198,252621.0,0.06,0.01,0.016,0.03
50,华正转债,113639,2023-07-11 10:21,127.6,127.704,127.707,127.508,484,617543.0,0.16,0.14,0.184,0.08
51,华正转债,113639,2023-07-11 10:22,127.706,127.649,127.792,127.618,337,430224.0,0.14,-0.04,-0.055,0.06
52,华正转债,113639,2023-07-11 10:23,127.649,127.597,127.65,127.596,156,199113.0,0.04,-0.04,-0.052,0.03
53,华正转债,113639,2023-07-11 10:24,127.597,127.61,127.61,127.592,141,179910.0,0.01,0.01,0.013,0.02
54,华正转债,113639,2023-07-11 10:25,127.657,127.657,127.712,127.616,239,305080.0,0.08,0.04,0.047,0.04
55,华正转债,113639,2023-07-11 10:26,127.71,127.759,127.792,127.606,147,187734.0,0.15,0.08,0.102,0.03
56,华正转债,113639,2023-07-11 10:27,127.758,127.8,127.8,127.657,189,241444.0,0.11,0.03,0.041,0.03
57,华正转债,113639,2023-07-11 10:28,127.765,127.803,127.803,127.748,168,214663.0,0.04,0.0,0.003,0.03
58,华正转债,113639,2023-07-11 10:29,127.794,127.818,127.872,127.712,94,120136.0,0.13,0.01,0.015,0.02
59,华正转债,113639,2023-07-11 10:30,127.8,127.822,127.856,127.8,44,56237.0,0.04,0.0,0.004,0.01
60,华正转债,113639,2023-07-11 10:31,127.766,127.753,127.766,127.691,147,187728.0,0.06,-0.05,-0.069,0.03
61,华正转债,113639,2023-07-11 10:32,127.713,127.72,127.844,127.712,223,284921.0,0.1,-0.03,-0.033,0.04
62,华正转债,113639,2023-07-11 10:33,127.721,127.718,127.8,127.712,89,113691.0,0.07,0.0,-0.002,0.02
63,华正转债,113639,2023-07-11 10:34,127.76,127.718,127.801,127.712,182,232527.0,0.07,0.0,0.0,0.03
64,华正转债,113639,2023-07-11 10:35,127.714,127.657,127.728,127.657,78,99616.0,0.06,-0.05,-0.061,0.01
65,华正转债,113639,2023-07-11 10:36,127.695,127.6,127.696,127.6,73,93192.0,0.08,-0.04,-0.057,0.01
66,华正转债,113639,2023-07-11 10:37,127.561,127.588,127.588,127.561,46,58681.0,0.02,-0.01,-0.012,0.01
67,华正转债,113639,2023-07-11 10:38,127.628,127.697,127.697,127.6,42,53607.0,0.08,0.09,0.109,0.01
68,华正转债,113639,2023-07-11 10:39,127.699,127.724,127.8,127.606,74,94527.0,0.15,0.02,0.027,0.01
69,华正转债,113639,2023-07-11 10:40,127.72,127.743,127.8,127.72,51,65165.0,0.06,0.01,0.019,0.01
