,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洋丰转债,127031,2023-07-11 09:31,110.4,110.351,110.4,110.351,4,4414.0,0.04,-0.04,-0.049,0.0
1,洋丰转债,127031,2023-07-11 09:32,110.309,110.447,110.449,110.306,104,114796.0,0.13,0.09,0.096,0.01
2,洋丰转债,127031,2023-07-11 09:33,110.449,110.449,110.449,110.449,1,1104.0,0.0,0.0,0.002,0.0
3,洋丰转债,127031,2023-07-11 09:34,110.4,110.446,110.446,110.4,4,4417.0,0.04,0.0,-0.003,0.0
4,洋丰转债,127031,2023-07-11 09:35,110.446,110.446,110.446,110.446,0,0.0,0.0,0.0,0.0,0.0
5,洋丰转债,127031,2023-07-11 09:36,110.445,110.445,110.445,110.445,6,6626.0,0.0,0.0,-0.001,0.0
6,洋丰转债,127031,2023-07-11 09:37,110.445,110.445,110.445,110.445,0,0.0,0.0,0.0,0.0,0.0
7,洋丰转债,127031,2023-07-11 09:38,110.445,110.445,110.445,110.445,0,0.0,0.0,0.0,0.0,0.0
8,洋丰转债,127031,2023-07-11 09:39,110.354,110.324,110.354,110.302,7,7723.0,0.05,-0.11,-0.121,0.0
9,洋丰转债,127031,2023-07-11 09:40,110.351,110.324,110.351,110.324,15,16549.0,0.02,0.0,0.0,0.0
10,洋丰转债,127031,2023-07-11 09:41,110.302,110.253,110.302,110.204,35,38592.0,0.09,-0.06,-0.071,0.0
11,洋丰转债,127031,2023-07-11 09:42,110.28,110.28,110.28,110.28,1,1102.0,0.0,0.02,0.027,0.0
12,洋丰转债,127031,2023-07-11 09:43,110.27,110.302,110.302,110.27,8,8822.0,0.03,0.02,0.022,0.0
13,洋丰转债,127031,2023-07-11 09:44,110.33,110.376,110.376,110.33,193,212938.0,0.04,0.07,0.074,0.02
14,洋丰转债,127031,2023-07-11 09:45,110.4,110.351,110.4,110.351,40,44145.0,0.04,-0.02,-0.025,0.0
15,洋丰转债,127031,2023-07-11 09:46,110.356,110.356,110.356,110.356,7,7724.0,0.0,0.0,0.005,0.0
16,洋丰转债,127031,2023-07-11 09:47,110.35,110.35,110.35,110.35,1,1103.0,0.0,-0.01,-0.006,0.0
17,洋丰转债,127031,2023-07-11 09:48,110.35,110.35,110.35,110.35,0,0.0,0.0,0.0,0.0,0.0
18,洋丰转债,127031,2023-07-11 09:49,110.35,110.35,110.35,110.35,0,0.0,0.0,0.0,0.0,0.0
19,洋丰转债,127031,2023-07-11 09:50,110.35,110.35,110.35,110.35,0,0.0,0.0,0.0,0.0,0.0
20,洋丰转债,127031,2023-07-11 09:51,110.296,110.296,110.296,110.296,26,28676.0,0.0,-0.05,-0.054,0.0
21,洋丰转债,127031,2023-07-11 09:52,110.253,110.21,110.253,110.21,12,13226.0,0.04,-0.08,-0.086,0.0
22,洋丰转债,127031,2023-07-11 09:53,110.28,110.28,110.28,110.28,1,1102.0,0.0,0.06,0.07,0.0
23,洋丰转债,127031,2023-07-11 09:54,110.28,110.28,110.28,110.28,0,0.0,0.0,0.0,0.0,0.0
24,洋丰转债,127031,2023-07-11 09:55,110.28,110.28,110.28,110.28,0,0.0,0.0,0.0,0.0,0.0
25,洋丰转债,127031,2023-07-11 09:56,110.28,110.28,110.28,110.28,0,0.0,0.0,0.0,0.0,0.0
26,洋丰转债,127031,2023-07-11 09:57,110.28,110.28,110.28,110.28,0,0.0,0.0,0.0,0.0,0.0
27,洋丰转债,127031,2023-07-11 09:58,110.28,110.28,110.28,110.28,1,1102.0,0.0,0.0,0.0,0.0
28,洋丰转债,127031,2023-07-11 09:59,110.302,110.302,110.302,110.302,4,4412.0,0.0,0.02,0.022,0.0
29,洋丰转债,127031,2023-07-11 10:00,110.302,110.302,110.302,110.302,0,0.0,0.0,0.0,0.0,0.0
30,洋丰转债,127031,2023-07-11 10:01,110.28,110.28,110.28,110.28,1,1102.0,0.0,-0.02,-0.022,0.0
31,洋丰转债,127031,2023-07-11 10:02,110.28,110.28,110.28,110.28,0,0.0,0.0,0.0,0.0,0.0
32,洋丰转债,127031,2023-07-11 10:03,110.28,110.28,110.28,110.28,3,3308.0,0.0,0.0,0.0,0.0
33,洋丰转债,127031,2023-07-11 10:04,110.28,110.28,110.28,110.28,0,0.0,0.0,0.0,0.0,0.0
34,洋丰转债,127031,2023-07-11 10:05,110.28,110.28,110.28,110.28,0,0.0,0.0,0.0,0.0,0.0
35,洋丰转债,127031,2023-07-11 10:06,110.28,110.28,110.28,110.28,0,0.0,0.0,0.0,0.0,0.0
36,洋丰转债,127031,2023-07-11 10:07,110.28,110.28,110.28,110.28,0,0.0,0.0,0.0,0.0,0.0
37,洋丰转债,127031,2023-07-11 10:08,110.28,110.28,110.28,110.28,0,0.0,0.0,0.0,0.0,0.0
38,洋丰转债,127031,2023-07-11 10:09,110.28,110.28,110.28,110.28,0,0.0,0.0,0.0,0.0,0.0
39,洋丰转债,127031,2023-07-11 10:10,110.28,110.28,110.28,110.28,0,0.0,0.0,0.0,0.0,0.0
40,洋丰转债,127031,2023-07-11 10:11,110.28,110.28,110.28,110.28,0,0.0,0.0,0.0,0.0,0.0
41,洋丰转债,127031,2023-07-11 10:12,110.28,110.28,110.28,110.28,0,0.0,0.0,0.0,0.0,0.0
42,洋丰转债,127031,2023-07-11 10:13,110.28,110.28,110.28,110.28,0,0.0,0.0,0.0,0.0,0.0
43,洋丰转债,127031,2023-07-11 10:14,110.28,110.28,110.28,110.28,0,0.0,0.0,0.0,0.0,0.0
44,洋丰转债,127031,2023-07-11 10:15,110.28,110.28,110.28,110.28,0,0.0,0.0,0.0,0.0,0.0
45,洋丰转债,127031,2023-07-11 10:16,110.28,110.28,110.28,110.28,0,0.0,0.0,0.0,0.0,0.0
46,洋丰转债,127031,2023-07-11 10:17,110.28,110.28,110.28,110.28,0,0.0,0.0,0.0,0.0,0.0
47,洋丰转债,127031,2023-07-11 10:18,110.28,110.28,110.28,110.28,0,0.0,0.0,0.0,0.0,0.0
48,洋丰转债,127031,2023-07-11 10:19,110.35,110.35,110.35,110.35,1,1103.0,0.0,0.06,0.07,0.0
49,洋丰转债,127031,2023-07-11 10:20,110.35,110.35,110.35,110.35,0,0.0,0.0,0.0,0.0,0.0
50,洋丰转债,127031,2023-07-11 10:21,110.28,110.28,110.28,110.28,2,2646.0,0.0,-0.06,-0.07,0.0
51,洋丰转债,127031,2023-07-11 10:22,110.28,110.28,110.28,110.28,0,0.0,0.0,0.0,0.0,0.0
52,洋丰转债,127031,2023-07-11 10:23,110.28,110.28,110.28,110.28,0,0.0,0.0,0.0,0.0,0.0
53,洋丰转债,127031,2023-07-11 10:24,110.28,110.28,110.28,110.28,0,0.0,0.0,0.0,0.0,0.0
54,洋丰转债,127031,2023-07-11 10:25,110.28,110.28,110.28,110.28,0,0.0,0.0,0.0,0.0,0.0
55,洋丰转债,127031,2023-07-11 10:26,110.28,110.28,110.28,110.28,1,1102.0,0.0,0.0,0.0,0.0
56,洋丰转债,127031,2023-07-11 10:27,110.268,110.268,110.268,110.268,6,6175.0,0.0,-0.01,-0.012,0.0
57,洋丰转债,127031,2023-07-11 10:28,110.253,110.253,110.253,110.253,3,3748.0,0.0,-0.01,-0.015,0.0
58,洋丰转债,127031,2023-07-11 10:29,110.253,110.253,110.253,110.253,0,0.0,0.0,0.0,0.0,0.0
59,洋丰转债,127031,2023-07-11 10:30,110.253,110.253,110.253,110.253,0,0.0,0.0,0.0,0.0,0.0
60,洋丰转债,127031,2023-07-11 10:31,110.253,110.253,110.253,110.253,0,0.0,0.0,0.0,0.0,0.0
61,洋丰转债,127031,2023-07-11 10:32,110.255,110.255,110.255,110.255,11,12128.0,0.0,0.0,0.002,0.0
62,洋丰转债,127031,2023-07-11 10:33,110.255,110.255,110.255,110.255,0,0.0,0.0,0.0,0.0,0.0
63,洋丰转债,127031,2023-07-11 10:34,110.3,110.3,110.3,110.3,3,3309.0,0.0,0.04,0.045,0.0
64,洋丰转债,127031,2023-07-11 10:35,110.3,110.3,110.3,110.3,0,0.0,0.0,0.0,0.0,0.0
65,洋丰转债,127031,2023-07-11 10:36,110.3,110.3,110.3,110.3,0,0.0,0.0,0.0,0.0,0.0
66,洋丰转债,127031,2023-07-11 10:37,110.3,110.3,110.3,110.3,0,0.0,0.0,0.0,0.0,0.0
67,洋丰转债,127031,2023-07-11 10:38,110.3,110.3,110.3,110.3,0,0.0,0.0,0.0,0.0,0.0
68,洋丰转债,127031,2023-07-11 10:39,110.3,110.3,110.3,110.3,0,0.0,0.0,0.0,0.0,0.0
69,洋丰转债,127031,2023-07-11 10:40,110.255,110.255,110.255,110.255,1,1102.0,0.0,-0.04,-0.045,0.0
70,洋丰转债,127031,2023-07-11 10:41,110.26,110.26,110.26,110.26,8,8820.0,0.0,0.0,0.005,0.0
71,洋丰转债,127031,2023-07-11 10:42,110.275,110.275,110.275,110.275,1,1102.0,0.0,0.01,0.015,0.0
72,洋丰转债,127031,2023-07-11 10:43,110.275,110.275,110.275,110.275,0,0.0,0.0,0.0,0.0,0.0
73,洋丰转债,127031,2023-07-11 10:44,110.275,110.275,110.275,110.275,0,0.0,0.0,0.0,0.0,0.0
74,洋丰转债,127031,2023-07-11 10:45,110.275,110.275,110.275,110.275,0,0.0,0.0,0.0,0.0,0.0
75,洋丰转债,127031,2023-07-11 10:46,110.262,110.262,110.262,110.262,2,2205.0,0.0,-0.01,-0.013,0.0
76,洋丰转债,127031,2023-07-11 10:47,110.262,110.262,110.262,110.262,1,1102.0,0.0,0.0,0.0,0.0
77,洋丰转债,127031,2023-07-11 10:48,110.262,110.262,110.262,110.262,0,0.0,0.0,0.0,0.0,0.0
78,洋丰转债,127031,2023-07-11 10:49,110.262,110.262,110.262,110.262,0,0.0,0.0,0.0,0.0,0.0
79,洋丰转债,127031,2023-07-11 10:50,110.262,110.262,110.262,110.262,0,0.0,0.0,0.0,0.0,0.0
80,洋丰转债,127031,2023-07-11 10:51,110.262,110.262,110.262,110.262,0,0.0,0.0,0.0,0.0,0.0
81,洋丰转债,127031,2023-07-11 10:52,110.262,110.262,110.262,110.262,0,0.0,0.0,0.0,0.0,0.0
82,洋丰转债,127031,2023-07-11 10:53,110.262,110.262,110.262,110.262,0,0.0,0.0,0.0,0.0,0.0
83,洋丰转债,127031,2023-07-11 10:54,110.262,110.262,110.262,110.262,0,0.0,0.0,0.0,0.0,0.0
84,洋丰转债,127031,2023-07-11 10:55,110.299,110.299,110.299,110.299,4,4411.0,0.0,0.03,0.037,0.0
85,洋丰转债,127031,2023-07-11 10:56,110.299,110.299,110.299,110.299,10,11029.0,0.0,0.0,0.0,0.0
86,洋丰转债,127031,2023-07-11 10:57,110.299,110.299,110.299,110.299,0,0.0,0.0,0.0,0.0,0.0
87,洋丰转债,127031,2023-07-11 10:58,110.299,110.299,110.299,110.299,0,0.0,0.0,0.0,0.0,0.0
88,洋丰转债,127031,2023-07-11 10:59,110.299,110.299,110.299,110.299,0,0.0,0.0,0.0,0.0,0.0
89,洋丰转债,127031,2023-07-11 11:00,110.299,110.299,110.299,110.299,0,0.0,0.0,0.0,0.0,0.0
90,洋丰转债,127031,2023-07-11 11:01,110.299,110.299,110.299,110.299,5,5514.0,0.0,0.0,0.0,0.0
91,洋丰转债,127031,2023-07-11 11:02,110.299,110.299,110.299,110.299,8,8823.0,0.0,0.0,0.0,0.0
92,洋丰转债,127031,2023-07-11 11:03,110.299,110.299,110.299,110.299,5,5514.0,0.0,0.0,0.0,0.0
93,洋丰转债,127031,2023-07-11 11:04,110.299,110.299,110.299,110.299,0,0.0,0.0,0.0,0.0,0.0
94,洋丰转债,127031,2023-07-11 11:05,110.299,110.299,110.299,110.299,3,3308.0,0.0,0.0,0.0,0.0
95,洋丰转债,127031,2023-07-11 11:06,110.279,110.279,110.279,110.279,14,15439.0,0.0,-0.02,-0.02,0.0
96,洋丰转债,127031,2023-07-11 11:07,110.265,110.265,110.265,110.265,1,1102.0,0.0,-0.01,-0.014,0.0
97,洋丰转债,127031,2023-07-11 11:08,110.265,110.265,110.265,110.265,0,0.0,0.0,0.0,0.0,0.0
98,洋丰转债,127031,2023-07-11 11:09,110.265,110.265,110.265,110.265,0,0.0,0.0,0.0,0.0,0.0
99,洋丰转债,127031,2023-07-11 11:10,110.265,110.265,110.265,110.265,0,0.0,0.0,0.0,0.0,0.0
100,洋丰转债,127031,2023-07-11 11:11,110.265,110.265,110.265,110.265,0,0.0,0.0,0.0,0.0,0.0
101,洋丰转债,127031,2023-07-11 11:12,110.265,110.265,110.265,110.265,0,0.0,0.0,0.0,0.0,0.0
102,洋丰转债,127031,2023-07-11 11:13,110.265,110.265,110.265,110.265,0,0.0,0.0,0.0,0.0,0.0
103,洋丰转债,127031,2023-07-11 11:14,110.265,110.265,110.265,110.265,0,0.0,0.0,0.0,0.0,0.0
104,洋丰转债,127031,2023-07-11 11:15,110.265,110.265,110.265,110.265,0,0.0,0.0,0.0,0.0,0.0
105,洋丰转债,127031,2023-07-11 11:16,110.265,110.265,110.265,110.265,0,0.0,0.0,0.0,0.0,0.0
106,洋丰转债,127031,2023-07-11 11:17,110.265,110.265,110.265,110.265,0,0.0,0.0,0.0,0.0,0.0
