,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,爱迪转债,110090,2023-07-11 09:31,136.282,136.401,136.665,136.177,1179,1608203.0,0.36,0.09,0.119,0.08
1,爱迪转债,110090,2023-07-11 09:32,136.402,136.474,136.935,136.402,1263,1725769.0,0.39,0.05,0.073,0.08
2,爱迪转债,110090,2023-07-11 09:33,136.312,136.089,136.319,135.958,794,1080957.0,0.26,-0.28,-0.385,0.05
3,爱迪转债,110090,2023-07-11 09:34,136.184,136.5,136.56,136.133,1031,1406617.0,0.31,0.3,0.411,0.07
4,爱迪转债,110090,2023-07-11 09:35,136.5,136.833,136.937,136.493,1556,2127046.0,0.33,0.24,0.333,0.1
5,爱迪转债,110090,2023-07-11 09:36,136.83,136.586,136.895,136.586,1313,1795937.0,0.23,-0.18,-0.247,0.08
6,爱迪转债,110090,2023-07-11 09:37,136.525,136.429,136.525,136.312,576,785546.0,0.16,-0.11,-0.157,0.04
7,爱迪转债,110090,2023-07-11 09:38,136.406,136.424,136.501,136.325,487,664711.0,0.13,0.0,-0.005,0.03
8,爱迪转债,110090,2023-07-11 09:39,136.424,136.361,136.588,136.361,223,304272.0,0.17,-0.05,-0.063,0.01
9,爱迪转债,110090,2023-07-11 09:40,136.414,136.65,136.7,136.414,741,1012064.0,0.21,0.21,0.289,0.05
10,爱迪转债,110090,2023-07-11 09:41,136.573,136.398,136.64,136.353,789,1076996.0,0.21,-0.18,-0.252,0.05
11,爱迪转债,110090,2023-07-11 09:42,136.359,136.494,136.502,136.359,823,1123279.0,0.1,0.07,0.096,0.05
12,爱迪转债,110090,2023-07-11 09:43,136.594,136.823,136.823,136.594,649,887363.0,0.17,0.24,0.329,0.04
13,爱迪转债,110090,2023-07-11 09:44,136.8,136.848,137.058,136.8,400,547789.0,0.19,0.02,0.025,0.03
14,爱迪转债,110090,2023-07-11 09:45,136.852,136.816,136.951,136.756,183,250414.0,0.14,-0.02,-0.032,0.01
15,爱迪转债,110090,2023-07-11 09:46,136.844,136.772,136.844,136.768,252,344726.0,0.06,-0.03,-0.044,0.02
16,爱迪转债,110090,2023-07-11 09:47,136.769,136.932,136.932,136.7,252,344702.0,0.17,0.12,0.16,0.02
17,爱迪转债,110090,2023-07-11 09:48,136.937,136.727,136.937,136.727,784,1072880.0,0.15,-0.15,-0.205,0.05
18,爱迪转债,110090,2023-07-11 09:49,136.748,136.8,136.8,136.7,60,82037.0,0.07,0.05,0.073,0.0
19,爱迪转债,110090,2023-07-11 09:50,136.7,136.524,136.772,136.521,545,744909.0,0.18,-0.2,-0.276,0.03
20,爱迪转债,110090,2023-07-11 09:51,136.524,136.416,136.529,136.4,210,286579.0,0.09,-0.08,-0.108,0.01
