,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通裕转债,123149,2023-07-11 09:31,122.355,122.193,122.52,121.78,406,495947.0,0.61,-0.08,-0.095,0.03
1,通裕转债,123149,2023-07-11 09:32,122.329,122.445,122.536,122.199,406,496393.0,0.28,0.21,0.252,0.03
2,通裕转债,123149,2023-07-11 09:33,122.294,122.106,122.294,122.072,218,266437.0,0.18,-0.28,-0.339,0.01
3,通裕转债,123149,2023-07-11 09:34,122.0,122.072,122.072,121.872,173,211077.0,0.16,-0.03,-0.034,0.01
4,通裕转债,123149,2023-07-11 09:35,122.072,122.084,122.1,121.951,131,159874.0,0.12,0.01,0.012,0.01
5,通裕转债,123149,2023-07-11 09:36,121.965,122.026,122.074,121.965,64,78088.0,0.09,-0.05,-0.058,0.0
6,通裕转债,123149,2023-07-11 09:37,122.026,121.91,122.026,121.91,77,93909.0,0.1,-0.1,-0.116,0.01
7,通裕转债,123149,2023-07-11 09:38,121.93,121.934,121.934,121.88,117,142620.0,0.04,0.02,0.024,0.01
8,通裕转债,123149,2023-07-11 09:39,121.901,121.901,121.914,121.901,32,39011.0,0.01,-0.03,-0.033,0.0
9,通裕转债,123149,2023-07-11 09:40,121.9,121.936,121.951,121.9,70,85335.0,0.04,0.03,0.035,0.0
10,通裕转债,123149,2023-07-11 09:41,121.926,121.88,121.926,121.851,72,87756.0,0.06,-0.05,-0.056,0.0
11,通裕转债,123149,2023-07-11 09:42,121.88,121.862,121.88,121.85,185,225457.0,0.02,-0.01,-0.018,0.01
12,通裕转债,123149,2023-07-11 09:43,121.88,122.052,122.059,121.88,156,190214.0,0.15,0.16,0.19,0.01
13,通裕转债,123149,2023-07-11 09:44,122.059,122.04,122.177,122.04,93,113536.0,0.11,-0.01,-0.012,0.01
14,通裕转债,123149,2023-07-11 09:45,122.042,122.042,122.042,122.042,4,4881.0,0.0,0.0,0.002,0.0
15,通裕转债,123149,2023-07-11 09:46,122.042,122.003,122.164,122.003,80,97677.0,0.13,-0.03,-0.039,0.01
16,通裕转债,123149,2023-07-11 09:47,122.16,122.16,122.16,122.16,1,1221.0,0.0,0.13,0.157,0.0
17,通裕转债,123149,2023-07-11 09:48,122.005,121.993,122.042,121.993,61,74420.0,0.04,-0.14,-0.167,0.0
18,通裕转债,123149,2023-07-11 09:49,121.993,121.901,122.034,121.901,37,45129.0,0.11,-0.08,-0.092,0.0
19,通裕转债,123149,2023-07-11 09:50,121.902,121.902,121.902,121.902,2,2438.0,0.0,0.0,0.001,0.0
20,通裕转债,123149,2023-07-11 09:51,121.903,121.902,121.903,121.902,12,14628.0,0.0,0.0,0.0,0.0
21,通裕转债,123149,2023-07-11 09:52,121.902,121.779,121.902,121.775,190,231517.0,0.1,-0.1,-0.123,0.01
22,通裕转债,123149,2023-07-11 09:53,121.779,121.86,121.86,121.778,28,34101.0,0.07,0.07,0.081,0.0
23,通裕转债,123149,2023-07-11 09:54,122.006,121.792,122.006,121.786,77,93818.0,0.18,-0.06,-0.068,0.01
24,通裕转债,123149,2023-07-11 09:55,121.787,121.866,121.91,121.779,175,213202.0,0.11,0.06,0.074,0.01
25,通裕转债,123149,2023-07-11 09:56,121.779,121.881,121.894,121.751,104,126672.0,0.12,0.01,0.015,0.01
26,通裕转债,123149,2023-07-11 09:57,121.764,121.803,121.881,121.756,96,116930.0,0.1,-0.06,-0.078,0.01
27,通裕转债,123149,2023-07-11 09:58,121.875,121.773,121.883,121.762,91,110879.0,0.1,-0.02,-0.03,0.01
28,通裕转债,123149,2023-07-11 09:59,121.773,121.773,121.773,121.773,3,3653.0,0.0,0.0,0.0,0.0
29,通裕转债,123149,2023-07-11 10:00,121.773,121.771,121.773,121.771,24,29225.0,0.0,0.0,-0.002,0.0
30,通裕转债,123149,2023-07-11 10:01,121.858,121.78,121.858,121.78,35,42625.0,0.06,0.01,0.009,0.0
31,通裕转债,123149,2023-07-11 10:02,121.78,121.688,121.829,121.68,93,113216.0,0.12,-0.08,-0.092,0.01
32,通裕转债,123149,2023-07-11 10:03,121.693,121.693,121.693,121.693,6,7301.0,0.0,0.0,0.005,0.0
33,通裕转债,123149,2023-07-11 10:04,121.81,121.699,121.81,121.699,5,6087.0,0.09,0.0,0.006,0.0
34,通裕转债,123149,2023-07-11 10:05,121.746,121.894,121.894,121.702,100,121817.0,0.16,0.16,0.195,0.01
35,通裕转债,123149,2023-07-11 10:06,121.91,121.99,121.99,121.85,147,179180.0,0.11,0.08,0.096,0.01
36,通裕转债,123149,2023-07-11 10:07,121.944,121.898,121.964,121.898,7,8535.0,0.05,-0.08,-0.092,0.0
37,通裕转债,123149,2023-07-11 10:08,121.898,121.921,122.039,121.898,190,231741.0,0.12,0.02,0.023,0.01
38,通裕转债,123149,2023-07-11 10:09,122.022,121.921,122.022,121.921,70,85361.0,0.08,0.0,0.0,0.0
39,通裕转债,123149,2023-07-11 10:10,122.004,121.857,122.004,121.853,32,39007.0,0.12,-0.05,-0.064,0.0
40,通裕转债,123149,2023-07-11 10:11,121.856,121.858,122.001,121.856,23,28031.0,0.12,0.0,0.001,0.0
41,通裕转债,123149,2023-07-11 10:12,121.859,121.861,121.969,121.859,31,37792.0,0.09,0.0,0.003,0.0
42,通裕转债,123149,2023-07-11 10:13,121.861,121.86,121.861,121.86,15,18279.0,0.0,0.0,-0.001,0.0
43,通裕转债,123149,2023-07-11 10:14,121.86,121.946,121.969,121.86,51,62172.0,0.09,0.07,0.086,0.0
44,通裕转债,123149,2023-07-11 10:15,121.87,121.953,121.953,121.87,6,7313.0,0.07,0.01,0.007,0.0
45,通裕转债,123149,2023-07-11 10:16,121.87,121.871,121.954,121.87,13,15844.0,0.07,-0.07,-0.082,0.0
46,通裕转债,123149,2023-07-11 10:17,121.969,121.871,121.969,121.871,17,20725.0,0.08,0.0,0.0,0.0
47,通裕转债,123149,2023-07-11 10:18,121.872,122.175,122.175,121.872,279,340411.0,0.25,0.25,0.304,0.02
48,通裕转债,123149,2023-07-11 10:19,122.058,121.879,122.061,121.87,151,184154.0,0.16,-0.24,-0.296,0.01
49,通裕转债,123149,2023-07-11 10:20,121.988,121.995,122.02,121.988,25,30498.0,0.03,0.1,0.116,0.0
50,通裕转债,123149,2023-07-11 10:21,122.106,122.105,122.106,122.013,8,9763.0,0.08,0.09,0.11,0.0
51,通裕转债,123149,2023-07-11 10:22,122.016,122.034,122.11,122.016,8,9763.0,0.08,-0.06,-0.071,0.0
52,通裕转债,123149,2023-07-11 10:23,122.017,121.992,122.019,121.932,100,121993.0,0.07,-0.03,-0.042,0.01
53,通裕转债,123149,2023-07-11 10:24,121.992,121.98,122.05,121.98,17,20739.0,0.06,-0.01,-0.012,0.0
54,通裕转债,123149,2023-07-11 10:25,122.05,122.05,122.05,121.981,31,37835.0,0.06,0.06,0.07,0.0
55,通裕转债,123149,2023-07-11 10:26,122.05,122.102,122.102,122.05,4,4882.0,0.04,0.04,0.052,0.0
56,通裕转债,123149,2023-07-11 10:27,122.11,122.294,122.297,122.11,363,443449.0,0.15,0.16,0.192,0.02
57,通裕转债,123149,2023-07-11 10:28,122.292,122.195,122.292,122.133,38,46433.0,0.13,-0.08,-0.099,0.0
58,通裕转债,123149,2023-07-11 10:29,122.292,122.292,122.292,122.292,6,7337.0,0.0,0.08,0.097,0.0
59,通裕转债,123149,2023-07-11 10:30,122.377,122.254,122.377,122.254,29,35456.0,0.1,-0.03,-0.038,0.0
60,通裕转债,123149,2023-07-11 10:31,122.249,122.191,122.249,122.177,61,74569.0,0.06,-0.05,-0.063,0.0
61,通裕转债,123149,2023-07-11 10:32,122.306,122.34,122.372,122.306,17,20181.0,0.05,0.12,0.149,0.0
62,通裕转债,123149,2023-07-11 10:33,122.34,122.309,122.376,122.309,14,17126.0,0.05,-0.03,-0.031,0.0
63,通裕转债,123149,2023-07-11 10:34,122.309,122.311,122.322,122.309,12,14677.0,0.01,0.0,0.002,0.0
64,通裕转债,123149,2023-07-11 10:35,122.377,122.308,122.377,122.308,6,7339.0,0.06,0.0,-0.003,0.0
65,通裕转债,123149,2023-07-11 10:36,122.308,122.312,122.379,122.308,8,9787.0,0.06,0.0,0.004,0.0
66,通裕转债,123149,2023-07-11 10:37,122.379,122.312,122.379,122.312,12,14680.0,0.05,0.0,0.0,0.0
67,通裕转债,123149,2023-07-11 10:38,122.312,122.312,122.371,122.215,73,89276.0,0.13,0.0,0.0,0.0
68,通裕转债,123149,2023-07-11 10:39,122.223,122.38,122.422,122.223,44,53834.0,0.16,0.06,0.068,0.0
69,通裕转债,123149,2023-07-11 10:40,122.312,122.261,122.368,122.24,59,72173.0,0.1,-0.1,-0.119,0.0
70,通裕转债,123149,2023-07-11 10:41,122.266,122.372,122.41,122.266,46,56292.0,0.12,0.09,0.111,0.0
71,通裕转债,123149,2023-07-11 10:42,122.372,122.344,122.422,122.276,43,52493.0,0.12,-0.02,-0.028,0.0
72,通裕转债,123149,2023-07-11 10:43,122.304,122.318,122.427,122.304,12,14682.0,0.1,-0.02,-0.026,0.0
73,通裕转债,123149,2023-07-11 10:44,122.39,122.347,122.427,122.324,28,34258.0,0.08,0.02,0.029,0.0
74,通裕转债,123149,2023-07-11 10:45,122.374,122.374,122.417,122.324,17,20803.0,0.08,0.02,0.027,0.0
75,通裕转债,123149,2023-07-11 10:46,122.374,122.344,122.398,122.317,35,42948.0,0.07,-0.02,-0.03,0.0
76,通裕转债,123149,2023-07-11 10:47,122.34,122.323,122.376,122.323,16,19575.0,0.04,-0.02,-0.021,0.0
77,通裕转债,123149,2023-07-11 10:48,122.323,122.32,122.4,122.32,46,56282.0,0.07,0.0,-0.003,0.0
78,通裕转债,123149,2023-07-11 10:49,122.324,122.325,122.325,122.324,6,7339.0,0.0,0.0,0.005,0.0
79,通裕转债,123149,2023-07-11 10:50,122.25,122.263,122.363,122.228,92,112387.0,0.11,-0.05,-0.062,0.01
80,通裕转债,123149,2023-07-11 10:51,122.38,122.4,122.4,122.281,20,24471.0,0.1,0.11,0.137,0.0
81,通裕转债,123149,2023-07-11 10:52,122.4,122.4,122.4,122.4,1,1224.0,0.0,0.0,0.0,0.0
82,通裕转债,123149,2023-07-11 10:53,122.34,122.348,122.372,122.322,11,13458.0,0.04,-0.04,-0.052,0.0
83,通裕转债,123149,2023-07-11 10:54,122.348,122.362,122.4,122.343,13,15906.0,0.05,0.01,0.014,0.0
84,通裕转债,123149,2023-07-11 10:55,122.349,122.489,122.489,122.349,72,88160.0,0.11,0.1,0.127,0.0
85,通裕转债,123149,2023-07-11 10:56,122.586,122.397,122.611,122.375,377,461728.0,0.19,-0.08,-0.092,0.03
86,通裕转债,123149,2023-07-11 10:57,122.45,122.391,122.481,122.389,111,135855.0,0.08,0.0,-0.006,0.01
87,通裕转债,123149,2023-07-11 10:58,122.43,122.43,122.43,122.43,1,1224.0,0.0,0.03,0.039,0.0
88,通裕转债,123149,2023-07-11 10:59,122.436,122.477,122.502,122.401,20,24490.0,0.08,0.04,0.047,0.0
89,通裕转债,123149,2023-07-11 11:00,122.403,122.514,122.514,122.403,14,17141.0,0.09,0.03,0.037,0.0
90,通裕转债,123149,2023-07-11 11:01,122.56,122.74,122.74,122.56,90,110370.0,0.15,0.18,0.226,0.01
91,通裕转债,123149,2023-07-11 11:02,122.613,122.7,122.72,122.613,197,241705.0,0.09,-0.03,-0.04,0.01
92,通裕转债,123149,2023-07-11 11:03,122.613,122.492,122.613,122.472,50,61271.0,0.11,-0.17,-0.208,0.0
93,通裕转债,123149,2023-07-11 11:04,122.493,122.502,122.504,122.493,9,11024.0,0.01,0.01,0.01,0.0
94,通裕转债,123149,2023-07-11 11:05,122.574,122.6,122.6,122.493,22,26960.0,0.09,0.08,0.098,0.0
95,通裕转债,123149,2023-07-11 11:06,122.6,122.6,122.6,122.6,0,0.0,0.0,0.0,0.0,0.0
96,通裕转债,123149,2023-07-11 11:07,122.6,122.494,122.6,122.494,38,46572.0,0.09,-0.09,-0.106,0.0
97,通裕转债,123149,2023-07-11 11:08,122.494,122.494,122.494,122.494,3,3674.0,0.0,0.0,0.0,0.0
98,通裕转债,123149,2023-07-11 11:09,122.548,122.614,122.614,122.498,16,19610.0,0.09,0.1,0.12,0.0
99,通裕转债,123149,2023-07-11 11:10,122.554,122.57,122.615,122.554,14,17162.0,0.05,-0.04,-0.044,0.0
100,通裕转债,123149,2023-07-11 11:11,122.555,122.555,122.555,122.555,4,4902.0,0.0,-0.01,-0.015,0.0
101,通裕转债,123149,2023-07-11 11:12,122.582,122.613,122.613,122.555,12,14708.0,0.05,0.05,0.058,0.0
102,通裕转债,123149,2023-07-11 11:13,122.613,122.613,122.613,122.613,1,1226.0,0.0,0.0,0.0,0.0
