,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国微转债,127038,2023-07-11 09:31,141.0,141.329,141.329,140.795,235,331864.0,0.38,0.38,0.54,0.02
1,国微转债,127038,2023-07-11 09:32,141.191,141.416,141.661,141.191,382,540353.0,0.33,0.06,0.087,0.03
2,国微转债,127038,2023-07-11 09:33,141.468,141.5,141.503,141.349,127,179638.0,0.11,0.06,0.084,0.01
3,国微转债,127038,2023-07-11 09:34,141.5,141.312,141.5,141.306,61,86255.0,0.14,-0.13,-0.188,0.0
4,国微转债,127038,2023-07-11 09:35,141.38,141.573,141.573,141.321,304,429988.0,0.18,0.18,0.261,0.02
5,国微转债,127038,2023-07-11 09:36,141.5,141.789,141.895,141.5,346,490646.0,0.28,0.15,0.216,0.02
6,国微转债,127038,2023-07-11 09:37,141.789,141.795,141.997,141.789,523,741757.0,0.15,0.0,0.006,0.04
7,国微转债,127038,2023-07-11 09:38,141.89,141.835,141.89,141.795,263,372974.0,0.07,0.03,0.04,0.02
8,国微转债,127038,2023-07-11 09:39,141.851,141.925,142.102,141.851,527,748215.0,0.18,0.06,0.09,0.04
9,国微转债,127038,2023-07-11 09:40,142.073,142.138,142.249,142.006,422,599482.0,0.17,0.15,0.213,0.03
10,国微转债,127038,2023-07-11 09:41,142.236,142.246,142.366,142.147,682,970192.0,0.15,0.08,0.108,0.05
11,国微转债,127038,2023-07-11 09:42,142.152,142.21,142.489,142.152,734,1044712.0,0.24,-0.03,-0.036,0.05
12,国微转债,127038,2023-07-11 09:43,142.254,142.378,142.391,142.2,321,456833.0,0.13,0.12,0.168,0.02
13,国微转债,127038,2023-07-11 09:44,142.399,142.73,142.791,142.399,1051,1498154.0,0.28,0.25,0.352,0.07
14,国微转债,127038,2023-07-11 09:45,142.7,142.485,142.76,142.469,746,1064448.0,0.2,-0.17,-0.245,0.05
15,国微转债,127038,2023-07-11 09:46,142.469,142.37,142.469,142.3,248,353085.0,0.12,-0.08,-0.115,0.02
16,国微转债,127038,2023-07-11 09:47,142.472,142.726,142.726,142.472,361,514385.0,0.18,0.25,0.356,0.02
17,国微转债,127038,2023-07-11 09:48,142.719,142.11,142.719,142.11,367,522336.0,0.43,-0.43,-0.616,0.02
18,国微转债,127038,2023-07-11 09:49,142.07,142.485,142.485,142.07,186,264626.0,0.29,0.26,0.375,0.01
19,国微转债,127038,2023-07-11 09:50,142.5,142.582,142.609,142.36,347,494575.0,0.17,0.07,0.097,0.02
20,国微转债,127038,2023-07-11 09:51,142.447,142.4,142.515,142.4,235,334925.0,0.08,-0.13,-0.182,0.02
21,国微转债,127038,2023-07-11 09:52,142.361,142.4,142.646,142.358,1542,2196768.0,0.2,0.0,0.0,0.1
22,国微转债,127038,2023-07-11 09:53,142.398,142.255,142.398,142.2,381,542261.0,0.14,-0.1,-0.145,0.03
23,国微转债,127038,2023-07-11 09:54,142.346,142.522,142.7,142.346,2387,3396589.0,0.25,0.19,0.267,0.16
24,国微转债,127038,2023-07-11 09:55,142.657,142.5,142.657,142.446,793,1130057.0,0.15,-0.02,-0.022,0.05
25,国微转债,127038,2023-07-11 09:56,142.469,142.188,142.53,142.125,774,1101548.0,0.28,-0.22,-0.312,0.05
26,国微转债,127038,2023-07-11 09:57,142.158,141.966,142.356,141.966,581,825954.0,0.27,-0.16,-0.222,0.04
27,国微转债,127038,2023-07-11 09:58,141.829,142.14,142.14,141.829,491,697008.0,0.22,0.12,0.174,0.03
28,国微转债,127038,2023-07-11 09:59,142.131,142.081,142.15,141.99,339,481580.0,0.11,-0.04,-0.059,0.02
29,国微转债,127038,2023-07-11 10:00,142.1,141.869,142.141,141.869,488,692886.0,0.19,-0.15,-0.212,0.03
30,国微转债,127038,2023-07-11 10:01,141.81,141.764,141.841,141.5,607,860603.0,0.24,-0.07,-0.105,0.04
31,国微转债,127038,2023-07-11 10:02,141.832,141.84,141.894,141.83,208,295012.0,0.05,0.05,0.076,0.01
32,国微转债,127038,2023-07-11 10:03,141.915,141.662,141.915,141.637,388,549977.0,0.2,-0.13,-0.178,0.03
33,国微转债,127038,2023-07-11 10:04,141.61,141.735,141.735,141.6,276,391036.0,0.1,0.05,0.073,0.02
34,国微转债,127038,2023-07-11 10:05,141.726,141.795,141.795,141.65,297,420951.0,0.1,0.04,0.06,0.02
35,国微转债,127038,2023-07-11 10:06,141.893,142.084,142.084,141.88,289,410148.0,0.14,0.2,0.289,0.02
36,国微转债,127038,2023-07-11 10:07,142.084,142.044,142.084,141.9,288,409016.0,0.13,-0.03,-0.04,0.02
37,国微转债,127038,2023-07-11 10:08,142.084,142.246,142.3,142.083,1455,2069156.0,0.15,0.14,0.202,0.1
38,国微转债,127038,2023-07-11 10:09,142.21,142.032,142.21,141.925,472,670580.0,0.2,-0.15,-0.214,0.03
39,国微转债,127038,2023-07-11 10:10,142.008,142.126,142.19,141.9,984,1398783.0,0.2,0.07,0.094,0.07
40,国微转债,127038,2023-07-11 10:11,142.179,142.148,142.179,142.026,252,358188.0,0.11,0.02,0.022,0.02
