,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立昂转债,111010,2023-07-11 09:31,124.29,124.6,124.6,124.29,241,300032.0,0.25,0.08,0.098,0.01
1,立昂转债,111010,2023-07-11 09:32,124.612,124.661,124.906,124.612,1008,1257386.0,0.24,0.05,0.061,0.03
2,立昂转债,111010,2023-07-11 09:33,124.617,125.218,125.25,124.617,1967,2457197.0,0.51,0.45,0.557,0.06
3,立昂转债,111010,2023-07-11 09:34,125.078,124.972,125.12,124.778,1065,1330857.0,0.27,-0.2,-0.246,0.03
4,立昂转债,111010,2023-07-11 09:35,124.994,124.963,124.994,124.866,537,670765.0,0.1,-0.01,-0.009,0.02
5,立昂转债,111010,2023-07-11 09:36,124.972,125.139,125.2,124.944,1389,1737004.0,0.2,0.14,0.176,0.04
6,立昂转债,111010,2023-07-11 09:37,125.11,124.876,125.161,124.876,806,1007594.0,0.23,-0.21,-0.263,0.02
7,立昂转债,111010,2023-07-11 09:38,124.833,124.723,124.833,124.723,111,138523.0,0.09,-0.12,-0.153,0.0
8,立昂转债,111010,2023-07-11 09:39,124.778,124.84,124.989,124.778,243,303499.0,0.17,0.09,0.117,0.01
9,立昂转债,111010,2023-07-11 09:40,124.84,124.944,125.0,124.84,231,288698.0,0.13,0.08,0.104,0.01
10,立昂转债,111010,2023-07-11 09:41,125.057,124.999,125.109,124.902,498,622805.0,0.17,0.04,0.055,0.01
11,立昂转债,111010,2023-07-11 09:42,125.0,124.944,125.1,124.846,409,511168.0,0.2,-0.04,-0.055,0.01
12,立昂转债,111010,2023-07-11 09:43,124.863,124.85,124.863,124.785,137,170984.0,0.06,-0.08,-0.094,0.0
13,立昂转债,111010,2023-07-11 09:44,124.84,125.054,125.054,124.84,397,496167.0,0.17,0.16,0.204,0.01
14,立昂转债,111010,2023-07-11 09:45,125.054,124.944,125.054,124.889,89,111176.0,0.13,-0.09,-0.11,0.0
15,立昂转债,111010,2023-07-11 09:46,124.852,124.9,124.914,124.852,47,58687.0,0.05,-0.04,-0.044,0.0
16,立昂转债,111010,2023-07-11 09:47,124.909,124.831,124.925,124.831,29,36210.0,0.08,-0.06,-0.069,0.0
17,立昂转债,111010,2023-07-11 09:48,124.778,124.78,124.833,124.75,204,254660.0,0.07,-0.04,-0.051,0.01
18,立昂转债,111010,2023-07-11 09:49,124.778,124.778,124.833,124.724,245,305668.0,0.09,0.0,-0.002,0.01
19,立昂转债,111010,2023-07-11 09:50,124.742,124.723,124.742,124.7,54,67347.0,0.03,-0.04,-0.055,0.0
20,立昂转债,111010,2023-07-11 09:51,124.7,124.6,124.7,124.51,632,787677.0,0.15,-0.1,-0.123,0.02
21,立昂转债,111010,2023-07-11 09:52,124.6,124.668,124.722,124.557,1001,1248038.0,0.13,0.05,0.068,0.03
22,立昂转债,111010,2023-07-11 09:53,124.612,124.591,124.612,124.586,18,22429.0,0.02,-0.06,-0.077,0.0
23,立昂转债,111010,2023-07-11 09:54,124.634,124.778,124.778,124.609,21,26185.0,0.14,0.15,0.187,0.0
24,立昂转债,111010,2023-07-11 09:55,124.8,124.791,124.812,124.75,131,163479.0,0.05,0.01,0.013,0.0
25,立昂转债,111010,2023-07-11 09:56,124.8,124.816,124.84,124.788,215,268329.0,0.04,0.02,0.025,0.01
26,立昂转债,111010,2023-07-11 09:57,124.9,124.87,124.944,124.87,217,271031.0,0.06,0.04,0.054,0.01
27,立昂转债,111010,2023-07-11 09:58,124.866,124.944,124.944,124.866,97,121167.0,0.06,0.06,0.074,0.0
28,立昂转债,111010,2023-07-11 09:59,124.923,124.876,124.923,124.876,50,62448.0,0.04,-0.05,-0.068,0.0
29,立昂转债,111010,2023-07-11 10:00,124.88,124.876,124.916,124.866,140,174825.0,0.04,0.0,0.0,0.0
30,立昂转债,111010,2023-07-11 10:01,124.893,124.994,124.994,124.893,114,142490.0,0.08,0.09,0.118,0.0
31,立昂转债,111010,2023-07-11 10:02,125.0,124.895,125.0,124.895,202,252479.0,0.08,-0.08,-0.099,0.01
32,立昂转债,111010,2023-07-11 10:03,124.895,124.796,124.896,124.796,141,176059.0,0.08,-0.08,-0.099,0.0
33,立昂转债,111010,2023-07-11 10:04,124.816,124.924,124.924,124.816,74,92396.0,0.09,0.1,0.128,0.0
34,立昂转债,111010,2023-07-11 10:05,124.898,124.94,124.94,124.872,45,56202.0,0.05,0.01,0.016,0.0
35,立昂转债,111010,2023-07-11 10:06,124.924,125.01,125.012,124.924,342,427474.0,0.07,0.06,0.07,0.01
36,立昂转债,111010,2023-07-11 10:07,124.944,124.909,124.944,124.906,45,56219.0,0.03,-0.08,-0.101,0.0
37,立昂转债,111010,2023-07-11 10:08,124.918,124.882,124.94,124.882,44,54958.0,0.05,-0.02,-0.027,0.0
38,立昂转债,111010,2023-07-11 10:09,124.894,124.94,124.944,124.894,24,29982.0,0.04,0.05,0.058,0.0
39,立昂转债,111010,2023-07-11 10:10,124.902,125.06,125.06,124.902,381,476279.0,0.13,0.1,0.12,0.01
40,立昂转债,111010,2023-07-11 10:11,125.06,124.999,125.1,124.999,348,435230.0,0.08,-0.05,-0.061,0.01
41,立昂转债,111010,2023-07-11 10:12,125.018,124.964,125.033,124.944,86,107478.0,0.07,-0.03,-0.035,0.0
42,立昂转债,111010,2023-07-11 10:13,124.964,124.964,124.964,124.964,0,0.0,0.0,0.0,0.0,0.0
43,立昂转债,111010,2023-07-11 10:14,124.927,124.927,124.927,124.927,16,19988.0,0.0,-0.03,-0.037,0.0
44,立昂转债,111010,2023-07-11 10:15,124.986,124.997,125.0,124.876,268,334734.0,0.1,0.06,0.07,0.01
45,立昂转债,111010,2023-07-11 10:16,125.0,125.007,125.029,124.944,212,264990.0,0.07,0.01,0.01,0.01
46,立昂转债,111010,2023-07-11 10:17,125.007,124.952,125.007,124.948,280,349998.0,0.05,-0.04,-0.055,0.01
47,立昂转债,111010,2023-07-11 10:18,124.999,125.0,125.0,124.95,244,304989.0,0.04,0.04,0.048,0.01
48,立昂转债,111010,2023-07-11 10:19,125.007,125.019,125.029,125.007,21,26254.0,0.02,0.02,0.019,0.0
49,立昂转债,111010,2023-07-11 10:20,125.0,125.033,125.033,125.0,16,20003.0,0.03,0.01,0.014,0.0
50,立昂转债,111010,2023-07-11 10:21,125.054,125.087,125.087,125.054,45,56272.0,0.03,0.04,0.054,0.0
51,立昂转债,111010,2023-07-11 10:22,125.046,125.001,125.046,124.999,216,270002.0,0.04,-0.07,-0.086,0.01
52,立昂转债,111010,2023-07-11 10:23,125.003,125.003,125.003,125.003,10,12500.0,0.0,0.0,0.002,0.0
53,立昂转债,111010,2023-07-11 10:24,125.0,124.949,125.0,124.944,220,274981.0,0.04,-0.04,-0.054,0.01
54,立昂转债,111010,2023-07-11 10:25,124.949,124.949,124.949,124.949,0,0.0,0.0,0.0,0.0,0.0
55,立昂转债,111010,2023-07-11 10:26,124.951,125.0,125.0,124.951,70,87480.0,0.04,0.04,0.051,0.0
56,立昂转债,111010,2023-07-11 10:27,125.022,125.022,125.022,125.022,27,33743.0,0.0,0.02,0.022,0.0
57,立昂转债,111010,2023-07-11 10:28,125.003,125.003,125.003,125.003,2,2500.0,0.0,-0.02,-0.019,0.0
58,立昂转债,111010,2023-07-11 10:29,125.001,125.001,125.001,125.001,1,1250.0,0.0,0.0,-0.002,0.0
59,立昂转债,111010,2023-07-11 10:30,125.0,125.0,125.0,125.0,374,467500.0,0.0,0.0,-0.001,0.01
60,立昂转债,111010,2023-07-11 10:31,124.953,124.955,125.0,124.837,292,364665.0,0.13,-0.04,-0.045,0.01
61,立昂转债,111010,2023-07-11 10:32,124.952,125.034,125.034,124.952,75,93743.0,0.07,0.06,0.079,0.0
62,立昂转债,111010,2023-07-11 10:33,125.013,125.013,125.013,125.013,5,6251.0,0.0,-0.02,-0.021,0.0
63,立昂转债,111010,2023-07-11 10:34,125.009,125.0,125.009,125.0,14,17500.0,0.01,-0.01,-0.013,0.0
64,立昂转债,111010,2023-07-11 10:35,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0,0.0,0.0
65,立昂转债,111010,2023-07-11 10:36,125.0,125.0,125.0,125.0,90,112500.0,0.0,0.0,0.0,0.0
66,立昂转债,111010,2023-07-11 10:37,124.96,124.998,124.998,124.96,20,24998.0,0.03,0.0,-0.002,0.0
67,立昂转债,111010,2023-07-11 10:38,125.0,125.026,125.026,125.0,2,2501.0,0.02,0.02,0.028,0.0
68,立昂转债,111010,2023-07-11 10:39,125.004,125.024,125.024,125.004,4,5000.0,0.02,0.0,-0.002,0.0
69,立昂转债,111010,2023-07-11 10:40,125.024,125.0,125.024,125.0,2,2501.0,0.02,-0.02,-0.024,0.0
