,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精锻转债,123174,2023-07-11 09:31,129.9,130.144,130.409,129.502,1804,2344354.0,0.7,0.03,0.044,0.18
1,精锻转债,123174,2023-07-11 09:32,130.096,130.25,130.489,129.912,1243,1617231.0,0.44,0.08,0.106,0.13
2,精锻转债,123174,2023-07-11 09:33,130.29,129.942,130.29,129.9,827,1075610.0,0.3,-0.24,-0.308,0.08
3,精锻转债,123174,2023-07-11 09:34,130.101,130.081,130.5,130.002,824,1073014.0,0.38,0.11,0.139,0.08
4,精锻转债,123174,2023-07-11 09:35,130.082,130.566,130.783,130.082,1293,1687279.0,0.54,0.37,0.485,0.13
5,精锻转债,123174,2023-07-11 09:36,130.625,130.7,130.9,130.437,1060,1384658.0,0.35,0.1,0.134,0.11
6,精锻转债,123174,2023-07-11 09:37,130.517,130.689,130.689,130.337,1261,1646623.0,0.27,-0.01,-0.011,0.13
7,精锻转债,123174,2023-07-11 09:38,130.693,131.15,131.196,130.689,967,1266543.0,0.39,0.35,0.461,0.1
8,精锻转债,123174,2023-07-11 09:39,131.129,131.098,131.213,130.745,996,1304662.0,0.36,-0.04,-0.052,0.1
9,精锻转债,123174,2023-07-11 09:40,131.145,131.007,131.266,130.96,811,1063227.0,0.23,-0.07,-0.091,0.08
10,精锻转债,123174,2023-07-11 09:41,131.101,130.8,131.101,130.721,1342,1757816.0,0.29,-0.16,-0.207,0.14
11,精锻转债,123174,2023-07-11 09:42,130.86,130.698,130.895,130.514,760,992963.0,0.29,-0.08,-0.102,0.08
12,精锻转债,123174,2023-07-11 09:43,130.636,131.032,131.066,130.636,773,1012062.0,0.33,0.26,0.334,0.08
13,精锻转债,123174,2023-07-11 09:44,131.068,131.037,131.127,131.0,221,289645.0,0.1,0.0,0.005,0.02
14,精锻转债,123174,2023-07-11 09:45,131.042,131.123,131.132,130.828,1215,1592197.0,0.23,0.07,0.086,0.12
15,精锻转债,123174,2023-07-11 09:46,131.123,130.677,131.125,130.671,842,1102853.0,0.35,-0.34,-0.446,0.09
16,精锻转债,123174,2023-07-11 09:47,130.816,130.67,130.816,130.5,678,885889.0,0.24,-0.01,-0.007,0.07
17,精锻转债,123174,2023-07-11 09:48,130.742,130.76,130.888,130.736,493,644894.0,0.12,0.07,0.09,0.05
18,精锻转债,123174,2023-07-11 09:49,130.7,130.734,130.785,130.619,332,433916.0,0.13,-0.02,-0.026,0.03
19,精锻转债,123174,2023-07-11 09:50,130.652,130.887,131.038,130.652,603,789315.0,0.3,0.12,0.153,0.06
20,精锻转债,123174,2023-07-11 09:51,131.0,131.042,131.128,130.906,777,1018337.0,0.17,0.12,0.155,0.08
21,精锻转债,123174,2023-07-11 09:52,131.042,131.052,131.19,131.042,860,1127562.0,0.11,0.01,0.01,0.09
22,精锻转债,123174,2023-07-11 09:53,131.158,131.143,131.24,131.063,583,764801.0,0.14,0.07,0.091,0.06
23,精锻转债,123174,2023-07-11 09:54,131.066,131.141,131.149,131.066,123,161241.0,0.06,0.0,-0.002,0.01
24,精锻转债,123174,2023-07-11 09:55,131.14,130.909,131.14,130.9,291,381297.0,0.18,-0.18,-0.232,0.03
25,精锻转债,123174,2023-07-11 09:56,131.007,130.905,131.136,130.905,237,310486.0,0.18,0.0,-0.004,0.02
26,精锻转债,123174,2023-07-11 09:57,130.896,131.274,131.299,130.893,1495,1960942.0,0.31,0.28,0.369,0.15
27,精锻转债,123174,2023-07-11 09:58,131.317,131.15,131.323,131.15,562,737593.0,0.13,-0.09,-0.124,0.06
28,精锻转债,123174,2023-07-11 09:59,131.063,130.998,131.116,130.923,285,373310.0,0.15,-0.12,-0.152,0.03
29,精锻转债,123174,2023-07-11 10:00,130.909,131.001,131.039,130.909,133,174209.0,0.1,0.0,0.003,0.01
30,精锻转债,123174,2023-07-11 10:01,131.002,131.067,131.299,131.0,340,445335.0,0.23,0.05,0.066,0.03
31,精锻转债,123174,2023-07-11 10:02,131.27,131.382,131.507,131.245,716,940417.0,0.2,0.24,0.315,0.07
32,精锻转债,123174,2023-07-11 10:03,131.483,131.38,131.521,131.344,321,421890.0,0.13,0.0,-0.002,0.03
33,精锻转债,123174,2023-07-11 10:04,131.344,131.485,131.485,131.34,316,415270.0,0.11,0.08,0.105,0.03
34,精锻转债,123174,2023-07-11 10:05,131.43,131.581,131.699,131.43,525,690724.0,0.2,0.07,0.096,0.05
35,精锻转债,123174,2023-07-11 10:06,131.511,131.631,131.654,131.485,461,606692.0,0.13,0.04,0.05,0.05
36,精锻转债,123174,2023-07-11 10:07,131.631,131.624,131.7,131.522,596,784461.0,0.14,-0.01,-0.007,0.06
37,精锻转债,123174,2023-07-11 10:08,131.498,131.302,131.539,131.3,568,746382.0,0.18,-0.24,-0.322,0.06
38,精锻转债,123174,2023-07-11 10:09,131.3,131.398,131.476,131.22,193,254112.0,0.19,0.07,0.096,0.02
39,精锻转债,123174,2023-07-11 10:10,131.33,131.295,131.539,131.258,194,254864.0,0.21,-0.08,-0.103,0.02
40,精锻转债,123174,2023-07-11 10:11,131.232,131.16,131.279,131.109,223,292544.0,0.13,-0.1,-0.135,0.02
41,精锻转债,123174,2023-07-11 10:12,131.156,131.236,131.26,131.146,388,508960.0,0.09,0.06,0.076,0.04
42,精锻转债,123174,2023-07-11 10:13,131.16,131.2,131.26,131.16,375,492542.0,0.08,-0.03,-0.036,0.04
