,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三花转债,127036,2023-07-11 09:31,128.36,128.387,128.99,127.601,9494,12204814.0,1.09,0.3,0.387,0.32
1,三花转债,127036,2023-07-11 09:32,128.271,127.737,128.271,127.555,5061,6473793.0,0.56,-0.51,-0.65,0.17
2,三花转债,127036,2023-07-11 09:33,127.803,127.721,127.998,127.539,4156,5312835.0,0.36,-0.01,-0.016,0.14
3,三花转债,127036,2023-07-11 09:34,127.735,128.035,128.292,127.735,4131,5291613.0,0.44,0.25,0.314,0.14
4,三花转债,127036,2023-07-11 09:35,127.939,128.059,128.189,127.896,1866,2389870.0,0.23,0.02,0.024,0.06
5,三花转债,127036,2023-07-11 09:36,127.961,128.07,128.229,127.93,2842,3640130.0,0.23,0.01,0.011,0.1
6,三花转债,127036,2023-07-11 09:37,128.076,127.77,128.114,127.5,2601,3323842.0,0.48,-0.23,-0.3,0.09
7,三花转债,127036,2023-07-11 09:38,127.77,128.06,128.162,127.649,4004,5117666.0,0.4,0.23,0.29,0.14
8,三花转债,127036,2023-07-11 09:39,128.003,127.941,128.154,127.881,4450,5696778.0,0.21,-0.09,-0.119,0.15
9,三花转债,127036,2023-07-11 09:40,127.942,128.085,128.151,127.942,2730,3495703.0,0.16,0.11,0.144,0.09
10,三花转债,127036,2023-07-11 09:41,128.0,128.11,128.173,127.95,2363,3026000.0,0.17,0.02,0.025,0.08
11,三花转债,127036,2023-07-11 09:42,128.114,128.194,128.23,128.05,1504,1927425.0,0.14,0.07,0.084,0.05
12,三花转债,127036,2023-07-11 09:43,128.256,128.507,128.7,128.168,1841,2364093.0,0.41,0.24,0.313,0.06
13,三花转债,127036,2023-07-11 09:44,128.508,128.5,128.59,128.419,1346,1729547.0,0.13,-0.01,-0.007,0.05
14,三花转债,127036,2023-07-11 09:45,128.585,128.7,128.7,128.584,998,1283788.0,0.09,0.16,0.2,0.03
15,三花转债,127036,2023-07-11 09:46,128.7,128.399,128.7,128.378,2114,2717423.0,0.25,-0.23,-0.301,0.07
16,三花转债,127036,2023-07-11 09:47,128.398,128.157,128.398,128.084,927,1188657.0,0.24,-0.19,-0.242,0.03
17,三花转债,127036,2023-07-11 09:48,128.161,128.079,128.161,128.011,827,1059272.0,0.12,-0.06,-0.078,0.03
18,三花转债,127036,2023-07-11 09:49,128.003,127.813,128.079,127.813,1501,1921506.0,0.21,-0.21,-0.266,0.05
19,三花转债,127036,2023-07-11 09:50,127.813,127.925,127.97,127.813,816,1043582.0,0.12,0.09,0.112,0.03
20,三花转债,127036,2023-07-11 09:51,127.925,127.612,127.962,127.612,1850,2365417.0,0.27,-0.24,-0.313,0.06
21,三花转债,127036,2023-07-11 09:52,127.614,127.409,127.614,127.362,879,1120836.0,0.2,-0.16,-0.203,0.03
22,三花转债,127036,2023-07-11 09:53,127.442,127.898,127.989,127.41,3032,3876215.0,0.45,0.38,0.489,0.1
23,三花转债,127036,2023-07-11 09:54,127.89,128.82,128.82,127.89,4274,5485681.0,0.73,0.72,0.922,0.14
24,三花转债,127036,2023-07-11 09:55,128.82,128.805,128.986,128.763,2278,2935418.0,0.17,-0.01,-0.015,0.08
25,三花转债,127036,2023-07-11 09:56,128.863,128.7,128.87,128.623,2417,3112186.0,0.19,-0.08,-0.105,0.08
26,三花转债,127036,2023-07-11 09:57,128.7,128.9,128.905,128.685,1592,2050429.0,0.17,0.16,0.2,0.05
27,三花转债,127036,2023-07-11 09:58,128.9,128.82,128.905,128.775,2169,2795036.0,0.1,-0.06,-0.08,0.07
28,三花转债,127036,2023-07-11 09:59,128.891,128.9,128.973,128.829,1145,1475955.0,0.11,0.06,0.08,0.04
29,三花转债,127036,2023-07-11 10:00,128.94,129.274,129.35,128.894,2376,3066892.0,0.35,0.29,0.374,0.08
30,三花转债,127036,2023-07-11 10:01,129.338,129.528,129.68,129.338,1538,1992034.0,0.26,0.2,0.254,0.05
31,三花转债,127036,2023-07-11 10:02,129.531,129.521,129.8,129.433,2759,3576607.0,0.28,-0.01,-0.007,0.09
32,三花转债,127036,2023-07-11 10:03,129.518,129.69,129.697,129.453,2735,3544184.0,0.19,0.13,0.169,0.09
33,三花转债,127036,2023-07-11 10:04,129.677,129.406,129.677,129.348,2658,3440589.0,0.25,-0.22,-0.284,0.09
34,三花转债,127036,2023-07-11 10:05,129.42,129.307,129.42,129.261,2969,3841085.0,0.12,-0.08,-0.099,0.1
35,三花转债,127036,2023-07-11 10:06,129.23,129.366,129.698,129.165,7990,10344902.0,0.41,0.05,0.059,0.27
36,三花转债,127036,2023-07-11 10:07,129.441,129.233,129.498,129.222,2642,3416630.0,0.21,-0.1,-0.133,0.09
37,三花转债,127036,2023-07-11 10:08,129.233,129.79,129.8,129.233,3306,4282883.0,0.44,0.43,0.557,0.11
38,三花转债,127036,2023-07-11 10:09,129.8,129.557,129.8,129.518,2297,2977866.0,0.22,-0.18,-0.233,0.08
39,三花转债,127036,2023-07-11 10:10,129.557,129.446,129.564,129.446,1782,2307911.0,0.09,-0.09,-0.111,0.06
