,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新化转债,113663,2023-07-11 09:31,136.334,137.55,137.564,136.334,364,498707.0,0.9,0.89,1.216,0.06
1,新化转债,113663,2023-07-11 09:32,137.631,137.68,138.106,137.546,1502,2069240.0,0.41,0.09,0.13,0.23
2,新化转债,113663,2023-07-11 09:33,137.724,137.385,137.724,137.335,349,480054.0,0.28,-0.21,-0.295,0.05
3,新化转债,113663,2023-07-11 09:34,137.381,137.668,137.668,137.36,239,328503.0,0.22,0.21,0.283,0.04
4,新化转债,113663,2023-07-11 09:35,137.657,137.875,137.912,137.565,181,249309.0,0.25,0.15,0.207,0.03
5,新化转债,113663,2023-07-11 09:36,137.74,137.576,137.76,137.478,264,363298.0,0.2,-0.22,-0.299,0.04
6,新化转债,113663,2023-07-11 09:37,137.67,137.411,137.785,137.411,442,608597.0,0.27,-0.12,-0.165,0.07
7,新化转债,113663,2023-07-11 09:38,137.261,137.594,137.594,137.237,405,556052.0,0.26,0.13,0.183,0.06
8,新化转债,113663,2023-07-11 09:39,137.398,137.657,137.657,137.298,136,186967.0,0.26,0.05,0.063,0.02
9,新化转债,113663,2023-07-11 09:40,137.657,137.91,137.98,137.536,465,640387.0,0.32,0.18,0.253,0.07
10,新化转债,113663,2023-07-11 09:41,137.979,138.105,138.299,137.74,334,461023.0,0.41,0.14,0.195,0.05
11,新化转债,113663,2023-07-11 09:42,137.984,137.431,138.098,137.371,365,502673.0,0.53,-0.49,-0.674,0.06
12,新化转债,113663,2023-07-11 09:43,137.378,137.934,137.934,137.378,347,477429.0,0.4,0.37,0.503,0.05
13,新化转债,113663,2023-07-11 09:44,137.738,137.959,137.971,137.738,116,159848.0,0.17,0.02,0.025,0.02
14,新化转债,113663,2023-07-11 09:45,137.95,138.009,138.009,137.82,366,504961.0,0.14,0.04,0.05,0.06
15,新化转债,113663,2023-07-11 09:46,137.97,138.3,138.353,137.97,604,834686.0,0.28,0.21,0.291,0.09
16,新化转债,113663,2023-07-11 09:47,138.237,138.108,138.26,138.0,237,327332.0,0.19,-0.14,-0.192,0.04
17,新化转债,113663,2023-07-11 09:48,138.145,138.152,138.49,138.145,535,740025.0,0.25,0.03,0.044,0.08
18,新化转债,113663,2023-07-11 09:49,138.223,137.924,138.223,137.922,254,350576.0,0.22,-0.17,-0.228,0.04
19,新化转债,113663,2023-07-11 09:50,137.91,137.769,137.91,137.704,69,95048.0,0.15,-0.11,-0.155,0.01
20,新化转债,113663,2023-07-11 09:51,137.732,137.769,137.84,137.608,120,165298.0,0.17,0.0,0.0,0.02
21,新化转债,113663,2023-07-11 09:52,137.83,137.62,137.896,137.62,376,518068.0,0.2,-0.11,-0.149,0.06
22,新化转债,113663,2023-07-11 09:53,137.706,138.072,138.173,137.7,333,459593.0,0.34,0.33,0.452,0.05
