,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚康转债,123181,2023-07-11 09:31,281.89,280.988,283.581,279.019,3091,8690640.0,1.61,-1.06,-3.012,1.18
1,亚康转债,123181,2023-07-11 09:32,281.912,282.714,284.0,280.955,2262,6384778.0,1.08,0.61,1.726,0.87
2,亚康转债,123181,2023-07-11 09:33,282.733,284.545,285.42,281.857,2055,5824565.0,1.26,0.65,1.831,0.79
3,亚康转债,123181,2023-07-11 09:34,284.186,283.673,284.186,282.742,1673,4744386.0,0.51,-0.31,-0.872,0.64
4,亚康转债,123181,2023-07-11 09:35,283.364,282.01,283.567,282.001,1528,4319966.0,0.55,-0.59,-1.663,0.59
5,亚康转债,123181,2023-07-11 09:36,282.001,282.425,282.794,281.609,1313,3703122.0,0.42,0.15,0.415,0.5
6,亚康转债,123181,2023-07-11 09:37,282.481,281.973,282.692,281.635,730,2060184.0,0.37,-0.16,-0.452,0.28
7,亚康转债,123181,2023-07-11 09:38,281.938,281.415,282.078,281.415,629,1772478.0,0.24,-0.2,-0.558,0.24
8,亚康转债,123181,2023-07-11 09:39,281.281,281.135,281.537,280.888,981,2758833.0,0.23,-0.1,-0.28,0.38
9,亚康转债,123181,2023-07-11 09:40,280.8,280.688,281.0,280.312,783,2197426.0,0.24,-0.16,-0.447,0.3
10,亚康转债,123181,2023-07-11 09:41,280.513,280.641,281.461,280.4,824,2315655.0,0.38,-0.02,-0.047,0.32
11,亚康转债,123181,2023-07-11 09:42,280.5,280.998,281.249,280.45,635,1782903.0,0.28,0.13,0.357,0.24
12,亚康转债,123181,2023-07-11 09:43,280.827,279.404,281.029,279.3,947,2651542.0,0.62,-0.57,-1.594,0.36
13,亚康转债,123181,2023-07-11 09:44,279.381,279.749,279.945,279.381,1261,3527899.0,0.2,0.12,0.345,0.48
14,亚康转债,123181,2023-07-11 09:45,279.817,279.896,280.406,279.694,784,2194910.0,0.25,0.05,0.147,0.3
15,亚康转债,123181,2023-07-11 09:46,280.028,280.958,280.958,279.694,827,2319585.0,0.45,0.38,1.062,0.32
16,亚康转债,123181,2023-07-11 09:47,280.875,281.963,282.084,280.875,1540,4340151.0,0.43,0.36,1.005,0.59
17,亚康转债,123181,2023-07-11 09:48,282.164,282.71,283.16,281.619,3026,8556096.0,0.55,0.26,0.747,1.16
18,亚康转债,123181,2023-07-11 09:49,282.553,283.197,283.656,281.836,2834,8017516.0,0.64,0.17,0.487,1.09
19,亚康转债,123181,2023-07-11 09:50,283.287,282.987,283.294,282.766,1180,3340853.0,0.19,-0.07,-0.21,0.45
20,亚康转债,123181,2023-07-11 09:51,282.804,282.175,283.284,281.874,1926,5442963.0,0.5,-0.29,-0.812,0.74
21,亚康转债,123181,2023-07-11 09:52,282.502,282.516,283.211,282.32,2076,5869414.0,0.32,0.12,0.341,0.8
22,亚康转债,123181,2023-07-11 09:53,282.801,282.994,283.3,282.8,1877,5310970.0,0.18,0.17,0.478,0.72
23,亚康转债,123181,2023-07-11 09:54,283.008,285.014,285.014,282.958,3212,9120112.0,0.73,0.71,2.02,1.23
24,亚康转债,123181,2023-07-11 09:55,285.035,284.994,285.035,284.14,2649,7542123.0,0.31,-0.01,-0.02,1.01
25,亚康转债,123181,2023-07-11 09:56,285.09,285.925,286.398,284.807,4711,13450389.0,0.56,0.33,0.931,1.81
26,亚康转债,123181,2023-07-11 09:57,286.079,285.247,287.203,284.777,6072,17379806.0,0.85,-0.24,-0.678,2.33
27,亚康转债,123181,2023-07-11 09:58,285.044,284.759,285.785,284.759,3582,10220963.0,0.36,-0.17,-0.488,1.37
28,亚康转债,123181,2023-07-11 09:59,285.0,285.419,286.165,284.973,2749,7856100.0,0.42,0.23,0.66,1.05
29,亚康转债,123181,2023-07-11 10:00,285.419,284.43,285.419,284.033,3109,8850057.0,0.49,-0.35,-0.989,1.19
30,亚康转债,123181,2023-07-11 10:01,284.475,285.6,285.6,284.475,2832,8063939.0,0.4,0.41,1.17,1.09
31,亚康转债,123181,2023-07-11 10:02,286.311,286.0,286.643,285.42,3292,9414863.0,0.43,0.14,0.4,1.26
32,亚康转债,123181,2023-07-11 10:03,285.992,285.83,286.198,285.376,3371,9638348.0,0.29,-0.06,-0.17,1.29
33,亚康转债,123181,2023-07-11 10:04,285.8,286.887,286.992,285.648,4845,13882357.0,0.47,0.37,1.057,1.86
34,亚康转债,123181,2023-07-11 10:05,286.996,287.9,288.3,286.996,7768,22343582.0,0.45,0.35,1.013,2.98
35,亚康转债,123181,2023-07-11 10:06,288.134,290.199,292.0,288.134,17205,49989833.0,1.34,0.8,2.299,6.59
36,亚康转债,123181,2023-07-11 10:07,290.64,291.4,292.396,290.571,13694,39934383.0,0.63,0.41,1.201,5.25
