,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英特转债,127028,2023-07-11 09:31,138.0,139.239,143.0,138.0,86227,120718246.0,3.82,6.24,8.183,14.98
1,英特转债,127028,2023-07-11 09:32,139.137,137.403,139.137,136.1,28931,39893239.0,2.18,-1.32,-1.836,5.03
2,英特转债,127028,2023-07-11 09:33,137.02,135.049,137.02,135.0,17443,23702115.0,1.47,-1.71,-2.354,3.03
3,英特转债,127028,2023-07-11 09:34,135.136,135.513,135.76,135.136,12084,16363916.0,0.46,0.34,0.464,2.1
4,英特转债,127028,2023-07-11 09:35,135.513,134.754,135.513,134.66,6406,8658023.0,0.63,-0.56,-0.759,1.11
5,英特转债,127028,2023-07-11 09:36,134.735,134.228,134.735,134.1,6862,9220340.0,0.47,-0.39,-0.526,1.19
6,英特转债,127028,2023-07-11 09:37,134.106,134.341,134.5,133.823,11998,16096028.0,0.5,0.08,0.113,2.08
7,英特转债,127028,2023-07-11 09:38,134.36,133.997,134.369,133.98,8022,10762423.0,0.29,-0.26,-0.344,1.39
8,英特转债,127028,2023-07-11 09:39,134.0,134.06,134.201,133.997,4541,6087291.0,0.15,0.05,0.063,0.79
9,英特转债,127028,2023-07-11 09:40,134.037,133.51,134.057,133.5,5756,7698408.0,0.42,-0.41,-0.55,1.0
10,英特转债,127028,2023-07-11 09:41,133.642,133.2,133.642,133.131,7005,9341452.0,0.38,-0.23,-0.31,1.22
11,英特转债,127028,2023-07-11 09:42,133.229,133.633,133.767,133.229,5723,7640319.0,0.4,0.33,0.433,0.99
12,英特转债,127028,2023-07-11 09:43,133.624,133.888,133.924,133.502,4784,6397227.0,0.32,0.19,0.255,0.83
13,英特转债,127028,2023-07-11 09:44,133.813,134.232,134.3,133.813,4394,5894566.0,0.36,0.26,0.344,0.76
14,英特转债,127028,2023-07-11 09:45,134.232,133.803,134.232,133.775,3733,5003639.0,0.34,-0.32,-0.429,0.65
15,英特转债,127028,2023-07-11 09:46,133.795,134.17,134.34,133.795,4423,5931609.0,0.41,0.27,0.367,0.77
16,英特转债,127028,2023-07-11 09:47,134.031,133.953,134.178,133.953,2817,3777667.0,0.17,-0.16,-0.217,0.49
17,英特转债,127028,2023-07-11 09:48,133.979,133.829,134.0,133.69,2989,4000138.0,0.23,-0.09,-0.124,0.52
18,英特转债,127028,2023-07-11 09:49,133.703,133.294,133.789,133.253,2755,3678205.0,0.4,-0.4,-0.535,0.48
19,英特转债,127028,2023-07-11 09:50,133.295,133.547,133.8,133.253,1336,1782552.0,0.41,0.19,0.253,0.23
20,英特转债,127028,2023-07-11 09:51,133.599,133.79,133.792,133.586,1508,2016507.0,0.15,0.18,0.243,0.26
21,英特转债,127028,2023-07-11 09:52,133.792,133.836,133.911,133.75,1252,1675841.0,0.12,0.03,0.046,0.22
22,英特转债,127028,2023-07-11 09:53,133.828,134.029,134.091,133.823,2025,2713016.0,0.2,0.14,0.193,0.35
23,英特转债,127028,2023-07-11 09:54,134.067,134.091,134.285,134.0,3706,4972080.0,0.21,0.05,0.062,0.64
24,英特转债,127028,2023-07-11 09:55,134.065,133.7,134.065,133.7,1757,2353136.0,0.27,-0.29,-0.391,0.31
25,英特转债,127028,2023-07-11 09:56,133.654,133.46,133.7,133.46,1686,2252567.0,0.18,-0.18,-0.24,0.29
26,英特转债,127028,2023-07-11 09:57,133.468,133.695,133.75,133.4,1482,1978305.0,0.26,0.18,0.235,0.26
27,英特转债,127028,2023-07-11 09:58,133.7,133.7,133.74,133.67,1636,2187680.0,0.05,0.0,0.005,0.28
28,英特转债,127028,2023-07-11 09:59,133.7,133.77,133.77,133.643,2335,3122373.0,0.09,0.05,0.07,0.41
29,英特转债,127028,2023-07-11 10:00,133.7,133.7,133.8,133.7,433,579155.0,0.07,-0.05,-0.07,0.08
30,英特转债,127028,2023-07-11 10:01,133.671,133.15,133.671,133.15,2335,3113908.0,0.39,-0.41,-0.55,0.41
31,英特转债,127028,2023-07-11 10:02,133.2,133.207,133.384,133.116,1044,1390763.0,0.2,0.04,0.057,0.18
32,英特转债,127028,2023-07-11 10:03,133.188,133.2,133.251,133.14,962,1281112.0,0.08,-0.01,-0.007,0.17
33,英特转债,127028,2023-07-11 10:04,133.162,132.762,133.162,132.707,2967,3945307.0,0.34,-0.33,-0.438,0.52
34,英特转债,127028,2023-07-11 10:05,132.7,132.664,132.707,132.501,4254,5641562.0,0.16,-0.07,-0.098,0.74
35,英特转债,127028,2023-07-11 10:06,132.624,132.877,132.89,132.624,1036,1375121.0,0.2,0.16,0.213,0.18
36,英特转债,127028,2023-07-11 10:07,132.837,132.55,132.868,132.304,2380,3155654.0,0.42,-0.25,-0.327,0.41
37,英特转债,127028,2023-07-11 10:08,132.573,132.588,132.8,132.532,2020,2679142.0,0.2,0.03,0.038,0.35
38,英特转债,127028,2023-07-11 10:09,132.547,132.425,132.59,132.222,1830,2423560.0,0.28,-0.12,-0.163,0.32
39,英特转债,127028,2023-07-11 10:10,132.463,132.454,132.596,132.429,1733,2295881.0,0.13,0.02,0.029,0.3
40,英特转债,127028,2023-07-11 10:11,132.512,132.728,132.75,132.512,1587,2104646.0,0.18,0.21,0.274,0.28
41,英特转债,127028,2023-07-11 10:12,132.777,132.475,132.777,132.375,1372,1818381.0,0.3,-0.19,-0.253,0.24
42,英特转债,127028,2023-07-11 10:13,132.4,132.5,132.568,132.385,497,658546.0,0.14,0.02,0.025,0.09
43,英特转债,127028,2023-07-11 10:14,132.476,132.503,132.572,132.441,681,902385.0,0.1,0.0,0.003,0.12
44,英特转债,127028,2023-07-11 10:15,132.664,132.919,132.919,132.57,775,1028730.0,0.26,0.31,0.416,0.13
45,英特转债,127028,2023-07-11 10:16,132.89,133.107,133.15,132.8,1744,2318297.0,0.26,0.14,0.188,0.3
46,英特转债,127028,2023-07-11 10:17,133.15,132.9,133.15,132.9,2204,2932574.0,0.19,-0.16,-0.207,0.38
47,英特转债,127028,2023-07-11 10:18,132.992,132.901,132.992,132.846,544,723078.0,0.11,0.0,0.001,0.09
48,英特转债,127028,2023-07-11 10:19,132.967,132.9,132.967,132.845,1460,1940925.0,0.09,0.0,-0.001,0.25
49,英特转债,127028,2023-07-11 10:20,132.904,133.041,133.066,132.904,541,719456.0,0.12,0.11,0.141,0.09
50,英特转债,127028,2023-07-11 10:21,133.111,133.015,133.17,133.015,1208,1607966.0,0.12,-0.02,-0.026,0.21
51,英特转债,127028,2023-07-11 10:22,133.1,133.09,133.113,133.027,460,612206.0,0.06,0.06,0.075,0.08
52,英特转债,127028,2023-07-11 10:23,133.026,133.132,133.199,133.026,275,366023.0,0.13,0.03,0.042,0.05
53,英特转债,127028,2023-07-11 10:24,133.198,133.177,133.198,133.132,539,717793.0,0.05,0.03,0.045,0.09
54,英特转债,127028,2023-07-11 10:25,133.19,132.943,133.19,132.943,1035,1377269.0,0.19,-0.18,-0.234,0.18
55,英特转债,127028,2023-07-11 10:26,132.934,132.818,133.0,132.795,1211,1609072.0,0.15,-0.09,-0.125,0.21
56,英特转债,127028,2023-07-11 10:27,132.86,132.9,132.981,132.837,420,558113.0,0.11,0.06,0.082,0.07
57,英特转债,127028,2023-07-11 10:28,132.975,133.148,133.148,132.9,743,988315.0,0.19,0.19,0.248,0.13
58,英特转债,127028,2023-07-11 10:29,133.146,133.037,133.153,132.942,930,1238096.0,0.16,-0.08,-0.111,0.16
59,英特转债,127028,2023-07-11 10:30,133.083,133.033,133.279,133.0,489,651181.0,0.21,0.0,-0.004,0.08
60,英特转债,127028,2023-07-11 10:31,133.065,133.346,133.346,132.939,920,1224745.0,0.31,0.24,0.313,0.16
61,英特转债,127028,2023-07-11 10:32,133.296,133.467,133.599,133.294,3247,4334724.0,0.23,0.09,0.121,0.56
62,英特转债,127028,2023-07-11 10:33,133.45,133.419,133.497,133.364,1460,1947642.0,0.1,-0.04,-0.048,0.25
63,英特转债,127028,2023-07-11 10:34,133.391,133.674,133.9,133.391,2562,3423786.0,0.38,0.19,0.255,0.45
64,英特转债,127028,2023-07-11 10:35,133.716,133.761,133.943,133.696,3261,4363644.0,0.18,0.07,0.087,0.57
65,英特转债,127028,2023-07-11 10:36,133.8,133.67,133.8,133.604,2791,3732302.0,0.15,-0.07,-0.091,0.48
66,英特转债,127028,2023-07-11 10:37,133.564,133.403,133.6,133.4,1436,1917752.0,0.15,-0.2,-0.267,0.25
67,英特转债,127028,2023-07-11 10:38,133.369,133.623,133.623,133.301,1898,2532674.0,0.24,0.16,0.22,0.33
68,英特转债,127028,2023-07-11 10:39,133.733,133.524,133.733,133.48,818,1092953.0,0.19,-0.07,-0.099,0.14
69,英特转债,127028,2023-07-11 10:40,133.477,133.403,133.527,133.4,566,755421.0,0.1,-0.09,-0.121,0.1
70,英特转债,127028,2023-07-11 10:41,133.442,133.5,133.654,133.442,604,806666.0,0.16,0.07,0.097,0.1
71,英特转债,127028,2023-07-11 10:42,133.639,133.444,133.639,133.442,971,1296793.0,0.15,-0.04,-0.056,0.17
72,英特转债,127028,2023-07-11 10:43,133.474,133.404,133.474,133.381,1161,1549050.0,0.07,-0.03,-0.04,0.2
73,英特转债,127028,2023-07-11 10:44,133.406,133.306,133.5,133.294,609,812090.0,0.15,-0.07,-0.098,0.11
74,英特转债,127028,2023-07-11 10:45,133.232,133.35,133.5,133.232,619,825682.0,0.2,0.03,0.044,0.11
75,英特转债,127028,2023-07-11 10:46,133.402,133.303,133.402,133.257,402,536066.0,0.11,-0.04,-0.047,0.07
76,英特转债,127028,2023-07-11 10:47,133.575,133.558,133.684,133.475,1026,1370001.0,0.16,0.19,0.255,0.18
77,英特转债,127028,2023-07-11 10:48,133.586,133.607,133.655,133.5,630,841355.0,0.12,0.04,0.049,0.11
78,英特转债,127028,2023-07-11 10:49,133.607,133.85,133.85,133.6,1092,1460099.0,0.19,0.18,0.243,0.19
79,英特转债,127028,2023-07-11 10:50,133.819,134.4,134.4,133.788,5230,7013648.0,0.46,0.41,0.55,0.91
80,英特转债,127028,2023-07-11 10:51,134.35,134.658,136.161,134.293,17676,23888916.0,1.39,0.19,0.258,3.07
81,英特转债,127028,2023-07-11 10:52,134.819,135.175,135.68,134.819,12266,16586467.0,0.64,0.38,0.517,2.13
82,英特转债,127028,2023-07-11 10:53,135.001,134.233,135.007,134.206,3789,5103088.0,0.59,-0.7,-0.942,0.66
83,英特转债,127028,2023-07-11 10:54,134.152,134.2,134.373,134.152,2966,3982179.0,0.16,-0.02,-0.033,0.52
84,英特转债,127028,2023-07-11 10:55,134.21,133.85,134.21,133.85,2984,3999610.0,0.27,-0.26,-0.35,0.52
85,英特转债,127028,2023-07-11 10:56,133.866,133.74,133.9,133.5,5283,7061769.0,0.3,-0.08,-0.11,0.92
86,英特转债,127028,2023-07-11 10:57,133.7,134.152,134.313,133.7,5884,7889358.0,0.46,0.31,0.412,1.02
87,英特转债,127028,2023-07-11 10:58,134.18,133.704,134.18,133.696,1613,2160040.0,0.36,-0.33,-0.448,0.28
88,英特转债,127028,2023-07-11 10:59,133.982,133.855,134.027,133.8,1631,2183921.0,0.17,0.11,0.151,0.28
89,英特转债,127028,2023-07-11 11:00,133.9,134.194,134.2,133.854,2022,2710440.0,0.26,0.25,0.339,0.35
90,英特转债,127028,2023-07-11 11:01,134.195,133.857,134.195,133.793,2509,3361623.0,0.3,-0.25,-0.337,0.44
91,英特转债,127028,2023-07-11 11:02,133.874,133.8,133.88,133.8,1738,2326232.0,0.06,-0.04,-0.057,0.3
92,英特转债,127028,2023-07-11 11:03,133.8,133.751,133.81,133.747,1552,2076448.0,0.05,-0.04,-0.049,0.27
93,英特转债,127028,2023-07-11 11:04,133.799,133.603,133.799,133.603,698,933175.0,0.15,-0.11,-0.148,0.12
94,英特转债,127028,2023-07-11 11:05,133.6,133.8,133.8,133.5,2187,2921385.0,0.22,0.15,0.197,0.38
95,英特转债,127028,2023-07-11 11:06,133.808,133.71,133.918,133.655,1295,1732907.0,0.2,-0.07,-0.09,0.22
96,英特转债,127028,2023-07-11 11:07,133.71,133.6,133.71,133.564,902,1205166.0,0.11,-0.08,-0.11,0.16
97,英特转债,127028,2023-07-11 11:08,133.899,133.86,134.0,133.764,1965,2630501.0,0.18,0.19,0.26,0.34
98,英特转债,127028,2023-07-11 11:09,133.888,133.671,133.948,133.67,519,694046.0,0.21,-0.14,-0.189,0.09
99,英特转债,127028,2023-07-11 11:10,133.698,133.764,133.906,133.698,485,648927.0,0.16,0.07,0.093,0.08
100,英特转债,127028,2023-07-11 11:11,133.899,133.8,133.9,133.645,335,448155.0,0.19,0.03,0.036,0.06
101,英特转债,127028,2023-07-11 11:12,133.809,133.899,133.97,133.809,789,1056306.0,0.12,0.07,0.099,0.14
102,英特转债,127028,2023-07-11 11:13,133.95,133.879,133.97,133.805,569,761841.0,0.12,-0.01,-0.02,0.1
103,英特转债,127028,2023-07-11 11:14,133.879,133.754,133.879,133.754,340,454795.0,0.09,-0.09,-0.125,0.06
104,英特转债,127028,2023-07-11 11:15,133.701,133.75,133.799,133.701,63,84246.0,0.07,0.0,-0.004,0.01
105,英特转债,127028,2023-07-11 11:16,133.707,133.574,133.707,133.55,1029,1375020.0,0.12,-0.13,-0.176,0.18
106,英特转债,127028,2023-07-11 11:17,133.576,133.6,133.6,133.5,1318,1760048.0,0.07,0.02,0.026,0.23
107,英特转债,127028,2023-07-11 11:18,133.6,133.71,133.852,133.521,854,1141320.0,0.25,0.08,0.11,0.15
108,英特转债,127028,2023-07-11 11:19,133.693,133.63,133.742,133.584,502,670964.0,0.12,-0.06,-0.08,0.09
109,英特转债,127028,2023-07-11 11:20,133.8,133.75,133.878,133.746,515,689131.0,0.1,0.09,0.12,0.09
110,英特转债,127028,2023-07-11 11:21,133.75,133.743,133.791,133.661,238,318249.0,0.1,-0.01,-0.007,0.04
111,英特转债,127028,2023-07-11 11:22,133.7,133.905,133.923,133.668,833,1114563.0,0.19,0.12,0.162,0.14
112,英特转债,127028,2023-07-11 11:23,133.862,133.919,133.96,133.744,511,683873.0,0.16,0.01,0.014,0.09
113,英特转债,127028,2023-07-11 11:24,133.9,133.874,133.96,133.874,743,994906.0,0.06,-0.03,-0.045,0.13
114,英特转债,127028,2023-07-11 11:25,133.9,133.75,133.949,133.75,743,994428.0,0.15,-0.09,-0.124,0.13
115,英特转债,127028,2023-07-11 11:26,133.748,133.8,133.8,133.748,409,547081.0,0.04,0.04,0.05,0.07
116,英特转债,127028,2023-07-11 11:27,133.761,133.827,133.907,133.75,770,1030371.0,0.12,0.02,0.027,0.13
117,英特转债,127028,2023-07-11 11:28,133.827,133.749,133.89,133.749,402,538005.0,0.11,-0.06,-0.078,0.07
118,英特转债,127028,2023-07-11 11:29,133.791,133.758,133.83,133.747,424,567151.0,0.06,0.01,0.009,0.07
119,英特转债,127028,2023-07-11 11:30,133.758,133.926,133.926,133.7,1307,1748709.0,0.17,0.13,0.168,0.23
120,英特转债,127028,2023-07-11 13:01,134.023,133.926,134.5,133.86,4000,5363668.0,0.48,0.0,0.0,0.69
121,英特转债,127028,2023-07-11 13:02,133.926,133.849,133.926,133.8,769,1029296.0,0.09,-0.06,-0.077,0.13
122,英特转债,127028,2023-07-11 13:03,133.801,133.705,133.87,133.689,776,1037860.0,0.14,-0.11,-0.144,0.13
123,英特转债,127028,2023-07-11 13:04,133.705,133.41,133.705,133.385,1679,2241744.0,0.24,-0.22,-0.295,0.29
124,英特转债,127028,2023-07-11 13:05,133.384,133.35,133.41,133.304,969,1292097.0,0.08,-0.04,-0.06,0.17
125,英特转债,127028,2023-07-11 13:06,133.35,133.434,133.563,133.35,396,528509.0,0.16,0.06,0.084,0.07
126,英特转债,127028,2023-07-11 13:07,133.4,133.355,133.513,133.351,699,932662.0,0.12,-0.06,-0.079,0.12
127,英特转债,127028,2023-07-11 13:08,133.398,133.5,133.51,133.355,201,268186.0,0.12,0.11,0.145,0.03
128,英特转债,127028,2023-07-11 13:09,133.472,133.436,133.502,133.401,188,250876.0,0.08,-0.05,-0.064,0.03
129,英特转债,127028,2023-07-11 13:10,133.435,133.499,133.545,133.411,355,473784.0,0.1,0.05,0.063,0.06
130,英特转债,127028,2023-07-11 13:11,133.499,133.39,133.499,133.386,128,170811.0,0.08,-0.08,-0.109,0.02
131,英特转债,127028,2023-07-11 13:12,133.39,133.393,133.444,133.39,296,394931.0,0.04,0.0,0.003,0.05
132,英特转债,127028,2023-07-11 13:13,133.391,133.354,133.44,133.33,769,1025611.0,0.08,-0.03,-0.039,0.13
133,英特转债,127028,2023-07-11 13:14,133.353,133.114,133.355,133.114,852,1135078.0,0.18,-0.18,-0.24,0.15
134,英特转债,127028,2023-07-11 13:15,133.1,133.088,133.119,133.047,793,1055486.0,0.05,-0.02,-0.026,0.14
135,英特转债,127028,2023-07-11 13:16,133.089,133.101,133.2,133.089,466,620315.0,0.08,0.01,0.013,0.08
136,英特转债,127028,2023-07-11 13:17,133.088,133.11,133.178,133.088,387,515120.0,0.07,0.01,0.009,0.07
137,英特转债,127028,2023-07-11 13:18,133.11,133.091,133.121,133.088,210,279536.0,0.02,-0.01,-0.019,0.04
138,英特转债,127028,2023-07-11 13:19,133.088,133.004,133.088,133.0,845,1124129.0,0.07,-0.07,-0.087,0.15
139,英特转债,127028,2023-07-11 13:20,133.005,133.134,133.134,133.005,489,650805.0,0.1,0.1,0.13,0.08
140,英特转债,127028,2023-07-11 13:21,133.1,133.074,133.158,133.073,499,664129.0,0.06,-0.05,-0.06,0.09
141,英特转债,127028,2023-07-11 13:22,133.084,133.033,133.154,133.033,366,487058.0,0.09,-0.03,-0.041,0.06
142,英特转债,127028,2023-07-11 13:23,133.012,133.018,133.087,133.012,312,415054.0,0.06,-0.01,-0.015,0.05
143,英特转债,127028,2023-07-11 13:24,133.018,133.126,133.248,133.0,820,1091123.0,0.19,0.08,0.108,0.14
144,英特转债,127028,2023-07-11 13:25,133.21,133.3,133.3,133.132,446,594188.0,0.13,0.13,0.174,0.08
145,英特转债,127028,2023-07-11 13:26,133.293,133.485,133.485,133.293,491,654916.0,0.14,0.14,0.185,0.09
146,英特转债,127028,2023-07-11 13:27,133.474,133.828,133.85,133.406,1904,2544599.0,0.33,0.26,0.343,0.33
147,英特转债,127028,2023-07-11 13:28,133.762,134.431,134.5,133.702,3323,4455917.0,0.6,0.45,0.603,0.58
148,英特转债,127028,2023-07-11 13:29,134.32,133.82,134.32,133.73,4084,5476982.0,0.44,-0.45,-0.611,0.71
149,英特转债,127028,2023-07-11 13:30,133.873,133.746,133.873,133.659,279,373236.0,0.16,-0.06,-0.074,0.05
150,英特转债,127028,2023-07-11 13:31,133.665,133.658,133.76,133.654,804,1075221.0,0.08,-0.07,-0.088,0.14
151,英特转债,127028,2023-07-11 13:32,133.743,133.716,133.743,133.631,1175,1570614.0,0.08,0.04,0.058,0.2
152,英特转债,127028,2023-07-11 13:33,133.66,133.517,133.7,133.502,754,1007152.0,0.15,-0.15,-0.199,0.13
153,英特转债,127028,2023-07-11 13:34,133.513,133.373,133.546,133.373,1431,1909335.0,0.13,-0.11,-0.144,0.25
154,英特转债,127028,2023-07-11 13:35,133.373,133.34,133.473,133.33,322,429489.0,0.11,-0.02,-0.033,0.06
155,英特转债,127028,2023-07-11 13:36,133.302,133.233,133.372,133.231,984,1311667.0,0.11,-0.08,-0.107,0.17
156,英特转债,127028,2023-07-11 13:37,133.368,133.331,133.373,133.298,385,513296.0,0.06,0.07,0.098,0.07
157,英特转债,127028,2023-07-11 13:38,133.257,133.3,133.323,133.2,758,1010057.0,0.09,-0.02,-0.031,0.13
158,英特转债,127028,2023-07-11 13:39,133.3,133.281,133.3,133.241,92,122618.0,0.04,-0.01,-0.019,0.02
159,英特转债,127028,2023-07-11 13:40,133.243,133.291,133.293,133.243,185,246531.0,0.04,0.01,0.01,0.03
160,英特转债,127028,2023-07-11 13:41,133.246,133.231,133.315,133.23,752,1002212.0,0.06,-0.05,-0.06,0.13
161,英特转债,127028,2023-07-11 13:42,133.25,133.4,133.444,133.25,371,494769.0,0.15,0.13,0.169,0.06
162,英特转债,127028,2023-07-11 13:43,133.391,133.489,133.49,133.391,454,605937.0,0.07,0.07,0.089,0.08
163,英特转债,127028,2023-07-11 13:44,133.489,133.4,133.489,133.38,423,564428.0,0.08,-0.07,-0.089,0.07
164,英特转债,127028,2023-07-11 13:45,133.38,133.399,133.401,133.334,396,528158.0,0.05,0.0,-0.001,0.07
165,英特转债,127028,2023-07-11 13:46,133.34,133.398,133.399,133.333,158,210689.0,0.05,0.0,-0.001,0.03
166,英特转债,127028,2023-07-11 13:47,133.341,133.34,133.395,133.34,121,161387.0,0.04,-0.04,-0.058,0.02
167,英特转债,127028,2023-07-11 13:48,133.341,133.116,133.341,133.116,631,840739.0,0.17,-0.17,-0.224,0.11
168,英特转债,127028,2023-07-11 13:49,133.1,133.14,133.18,133.07,838,1115432.0,0.08,0.02,0.024,0.15
169,英特转债,127028,2023-07-11 13:50,133.113,133.23,133.23,133.093,574,764171.0,0.1,0.07,0.09,0.1
170,英特转债,127028,2023-07-11 13:51,133.2,133.154,133.2,133.138,95,126510.0,0.05,-0.06,-0.076,0.02
171,英特转债,127028,2023-07-11 13:52,133.153,133.228,133.293,133.153,379,504898.0,0.11,0.06,0.074,0.07
172,英特转债,127028,2023-07-11 13:53,133.228,133.163,133.228,133.155,206,274403.0,0.05,-0.05,-0.065,0.04
173,英特转债,127028,2023-07-11 13:54,133.163,133.167,133.21,133.163,145,193120.0,0.04,0.0,0.004,0.03
174,英特转债,127028,2023-07-11 13:55,133.167,133.171,133.2,133.167,116,154486.0,0.02,0.0,0.004,0.02
175,英特转债,127028,2023-07-11 13:56,133.21,133.173,133.25,133.173,116,154515.0,0.06,0.0,0.002,0.02
176,英特转债,127028,2023-07-11 13:57,133.173,133.168,133.206,133.168,266,354240.0,0.03,0.0,-0.005,0.05
177,英特转债,127028,2023-07-11 13:58,133.175,133.261,133.277,133.175,369,491624.0,0.08,0.07,0.093,0.06
