,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞鹄转债,127065,2023-07-11 09:31,186.908,186.814,187.479,186.31,2103,3932541.0,0.63,0.01,0.018,0.48
1,瑞鹄转债,127065,2023-07-11 09:32,186.7,185.846,186.757,185.734,1419,2644612.0,0.55,-0.52,-0.968,0.32
2,瑞鹄转债,127065,2023-07-11 09:33,185.977,185.046,185.977,184.825,2222,4117190.0,0.62,-0.43,-0.8,0.51
3,瑞鹄转债,127065,2023-07-11 09:34,185.197,185.623,186.189,184.758,1904,3536902.0,0.77,0.31,0.577,0.43
4,瑞鹄转债,127065,2023-07-11 09:35,185.683,186.435,186.57,185.547,1559,2903171.0,0.55,0.44,0.812,0.36
5,瑞鹄转债,127065,2023-07-11 09:36,186.447,186.101,186.706,185.784,2230,4154758.0,0.49,-0.18,-0.334,0.51
6,瑞鹄转债,127065,2023-07-11 09:37,186.087,186.0,186.282,185.58,1216,2259784.0,0.38,-0.05,-0.101,0.28
7,瑞鹄转债,127065,2023-07-11 09:38,186.1,185.586,186.1,185.586,959,1781882.0,0.28,-0.22,-0.414,0.22
8,瑞鹄转债,127065,2023-07-11 09:39,185.6,186.019,186.098,185.526,755,1403394.0,0.31,0.23,0.433,0.17
9,瑞鹄转债,127065,2023-07-11 09:40,186.219,186.21,186.287,186.098,572,1064807.0,0.1,0.1,0.191,0.13
10,瑞鹄转债,127065,2023-07-11 09:41,186.187,185.999,186.198,185.912,857,1594594.0,0.15,-0.11,-0.211,0.2
11,瑞鹄转债,127065,2023-07-11 09:42,185.85,185.333,185.85,185.333,478,887079.0,0.28,-0.36,-0.666,0.11
12,瑞鹄转债,127065,2023-07-11 09:43,185.212,185.6,185.912,185.212,624,1158691.0,0.38,0.14,0.267,0.14
13,瑞鹄转债,127065,2023-07-11 09:44,185.644,186.102,186.322,185.644,921,1713453.0,0.37,0.27,0.502,0.21
14,瑞鹄转债,127065,2023-07-11 09:45,186.138,185.759,186.178,185.646,900,1672344.0,0.29,-0.18,-0.343,0.2
