,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,耐普转债,123127,2023-07-11 09:31,133.83,132.025,133.83,132.002,1637,2173408.0,1.37,-1.25,-1.675,0.41
1,耐普转债,123127,2023-07-11 09:32,132.283,132.5,132.854,132.283,637,845374.0,0.43,0.36,0.475,0.16
2,耐普转债,123127,2023-07-11 09:33,132.598,133.059,133.153,132.504,674,895188.0,0.49,0.42,0.559,0.17
3,耐普转债,123127,2023-07-11 09:34,132.93,133.562,133.615,132.93,477,636046.0,0.51,0.38,0.503,0.12
4,耐普转债,123127,2023-07-11 09:35,133.593,133.688,133.75,133.525,276,368902.0,0.17,0.09,0.126,0.07
5,耐普转债,123127,2023-07-11 09:36,133.686,133.906,134.207,133.686,718,962116.0,0.39,0.16,0.218,0.18
6,耐普转债,123127,2023-07-11 09:37,134.378,134.742,135.145,134.245,1699,2288069.0,0.67,0.62,0.836,0.43
7,耐普转债,123127,2023-07-11 09:38,134.825,134.651,134.825,134.478,1254,1688360.0,0.26,-0.07,-0.091,0.31
8,耐普转债,123127,2023-07-11 09:39,134.659,134.117,134.811,134.117,1604,2156985.0,0.52,-0.4,-0.534,0.4
9,耐普转债,123127,2023-07-11 09:40,134.106,133.794,134.38,133.794,606,812330.0,0.44,-0.24,-0.323,0.15
10,耐普转债,123127,2023-07-11 09:41,133.742,133.745,133.9,133.74,210,280991.0,0.12,-0.04,-0.049,0.05
11,耐普转债,123127,2023-07-11 09:42,133.608,133.9,133.958,133.4,372,497077.0,0.42,0.12,0.155,0.09
12,耐普转债,123127,2023-07-11 09:43,133.85,134.4,134.49,133.85,459,616138.0,0.48,0.37,0.5,0.11
13,耐普转债,123127,2023-07-11 09:44,134.64,134.8,134.804,134.45,855,1150352.0,0.26,0.3,0.4,0.21
14,耐普转债,123127,2023-07-11 09:45,134.81,134.782,134.81,134.731,346,466383.0,0.06,-0.01,-0.018,0.09
15,耐普转债,123127,2023-07-11 09:46,134.768,134.418,134.768,134.418,494,664980.0,0.26,-0.27,-0.364,0.12
16,耐普转债,123127,2023-07-11 09:47,134.423,134.978,135.0,134.423,1417,1911907.0,0.43,0.42,0.56,0.35
17,耐普转债,123127,2023-07-11 09:48,134.892,134.999,134.999,134.73,278,374955.0,0.2,0.02,0.021,0.07
18,耐普转债,123127,2023-07-11 09:49,135.174,134.929,135.385,134.929,3833,5175965.0,0.34,-0.05,-0.07,0.96
19,耐普转债,123127,2023-07-11 09:50,134.792,134.828,135.1,134.583,1560,2103933.0,0.38,-0.07,-0.101,0.39
20,耐普转债,123127,2023-07-11 09:51,134.814,134.817,134.983,134.62,470,633225.0,0.27,-0.01,-0.011,0.12
21,耐普转债,123127,2023-07-11 09:52,134.825,134.722,134.974,134.658,553,745465.0,0.23,-0.07,-0.095,0.14
22,耐普转债,123127,2023-07-11 09:53,134.658,134.457,134.68,134.442,350,471180.0,0.18,-0.2,-0.265,0.09
23,耐普转债,123127,2023-07-11 09:54,134.416,134.627,134.8,134.416,370,498362.0,0.29,0.13,0.17,0.09
24,耐普转债,123127,2023-07-11 09:55,134.65,134.403,134.65,134.315,461,619955.0,0.25,-0.17,-0.224,0.12
25,耐普转债,123127,2023-07-11 09:56,134.401,134.5,134.5,134.268,458,615390.0,0.17,0.07,0.097,0.11
26,耐普转债,123127,2023-07-11 09:57,134.53,134.79,134.87,134.504,694,935199.0,0.27,0.22,0.29,0.17
