,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,智尚转债,123191,2023-07-11 09:31,170.67,170.452,170.75,169.3,1201,2043530.0,0.85,-0.03,-0.048,0.17
1,智尚转债,123191,2023-07-11 09:32,170.83,170.461,171.037,170.385,562,959058.0,0.38,0.01,0.009,0.08
2,智尚转债,123191,2023-07-11 09:33,170.544,170.096,170.544,170.0,439,747633.0,0.32,-0.21,-0.365,0.06
3,智尚转债,123191,2023-07-11 09:34,170.023,169.87,170.047,169.695,711,1208502.0,0.21,-0.13,-0.226,0.1
4,智尚转债,123191,2023-07-11 09:35,169.768,169.72,169.917,169.51,607,1030213.0,0.24,-0.09,-0.15,0.09
5,智尚转债,123191,2023-07-11 09:36,169.983,169.795,169.99,169.55,392,665380.0,0.26,0.04,0.075,0.06
6,智尚转债,123191,2023-07-11 09:37,169.745,170.018,170.038,169.68,269,456975.0,0.21,0.13,0.223,0.04
7,智尚转债,123191,2023-07-11 09:38,170.011,170.609,170.726,170.011,351,598051.0,0.42,0.35,0.591,0.05
8,智尚转债,123191,2023-07-11 09:39,170.492,170.637,170.684,170.316,786,1340002.0,0.22,0.02,0.028,0.11
9,智尚转债,123191,2023-07-11 09:40,170.725,171.123,171.35,170.6,1193,2040004.0,0.44,0.28,0.486,0.17
10,智尚转债,123191,2023-07-11 09:41,171.099,170.638,171.099,170.5,854,1458562.0,0.35,-0.28,-0.485,0.12
11,智尚转债,123191,2023-07-11 09:42,170.643,170.401,170.69,170.339,259,441714.0,0.21,-0.14,-0.237,0.04
12,智尚转债,123191,2023-07-11 09:43,170.429,170.57,170.654,170.386,154,262613.0,0.16,0.1,0.169,0.02
13,智尚转债,123191,2023-07-11 09:44,170.511,170.45,170.598,170.4,86,146606.0,0.12,-0.07,-0.12,0.01
14,智尚转债,123191,2023-07-11 09:45,170.45,170.57,170.649,170.22,301,512950.0,0.25,0.07,0.12,0.04
15,智尚转债,123191,2023-07-11 09:46,170.573,170.796,170.891,170.573,427,728829.0,0.19,0.13,0.226,0.06
16,智尚转债,123191,2023-07-11 09:47,170.881,170.79,170.899,170.701,119,203287.0,0.12,0.0,-0.006,0.02
17,智尚转债,123191,2023-07-11 09:48,170.701,170.351,170.701,170.351,397,676975.0,0.2,-0.26,-0.439,0.06
18,智尚转债,123191,2023-07-11 09:49,170.353,170.108,170.353,169.99,234,398054.0,0.21,-0.14,-0.243,0.03
19,智尚转债,123191,2023-07-11 09:50,170.108,170.445,170.445,170.075,580,987904.0,0.22,0.2,0.337,0.08
20,智尚转债,123191,2023-07-11 09:51,170.218,170.208,170.401,170.079,287,488409.0,0.19,-0.14,-0.237,0.04
