,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贝斯转债,123075,2023-07-11 09:31,145.0,147.55,148.888,144.75,12676,18701200.0,2.91,3.59,5.11,5.32
1,贝斯转债,123075,2023-07-11 09:32,147.537,145.215,147.537,143.592,12650,18305479.0,2.67,-1.58,-2.335,5.31
2,贝斯转债,123075,2023-07-11 09:33,145.26,145.25,145.542,144.149,6664,9651678.0,0.96,0.02,0.035,2.8
3,贝斯转债,123075,2023-07-11 09:34,145.424,146.294,146.687,145.212,9181,13416750.0,1.02,0.72,1.044,3.85
4,贝斯转债,123075,2023-07-11 09:35,146.288,145.935,146.288,145.702,4208,6144634.0,0.4,-0.25,-0.359,1.77
5,贝斯转债,123075,2023-07-11 09:36,146.035,146.411,146.453,145.639,9161,13399178.0,0.56,0.33,0.476,3.84
6,贝斯转债,123075,2023-07-11 09:37,146.435,147.58,147.868,146.435,14333,21133729.0,0.98,0.8,1.169,6.01
7,贝斯转债,123075,2023-07-11 09:38,147.58,148.051,148.164,146.951,6843,10104611.0,0.82,0.32,0.471,2.87
8,贝斯转债,123075,2023-07-11 09:39,148.154,148.787,148.96,147.812,13251,19642090.0,0.78,0.5,0.736,5.56
9,贝斯转债,123075,2023-07-11 09:40,148.825,151.285,152.51,148.825,41276,62324432.0,2.48,1.68,2.498,17.32
10,贝斯转债,123075,2023-07-11 09:41,150.897,149.253,150.897,149.14,23574,35327404.0,1.16,-1.34,-2.032,9.89
11,贝斯转债,123075,2023-07-11 09:42,148.89,148.994,148.994,148.378,9551,14201780.0,0.41,-0.17,-0.259,4.01
12,贝斯转债,123075,2023-07-11 09:43,148.96,149.261,149.531,148.448,6884,10257890.0,0.73,0.18,0.267,2.89
13,贝斯转债,123075,2023-07-11 09:44,149.053,149.661,150.016,149.053,13825,20684531.0,0.65,0.27,0.4,5.8
14,贝斯转债,123075,2023-07-11 09:45,149.601,149.503,149.601,149.223,6951,10386210.0,0.25,-0.11,-0.158,2.92
15,贝斯转债,123075,2023-07-11 09:46,149.665,150.806,150.97,149.252,17865,26864453.0,1.15,0.87,1.303,7.49
16,贝斯转债,123075,2023-07-11 09:47,150.713,150.908,151.26,150.713,14498,21891383.0,0.36,0.07,0.102,6.08
17,贝斯转债,123075,2023-07-11 09:48,150.732,151.28,151.464,150.6,12883,19465229.0,0.57,0.25,0.372,5.4
18,贝斯转债,123075,2023-07-11 09:49,151.3,149.703,151.3,149.703,8535,12825213.0,1.06,-1.04,-1.577,3.58
19,贝斯转债,123075,2023-07-11 09:50,150.02,150.711,150.711,149.822,6953,10446783.0,0.59,0.67,1.008,2.92
20,贝斯转债,123075,2023-07-11 09:51,150.56,149.278,150.56,149.278,5240,7845402.0,0.85,-0.95,-1.433,2.2
21,贝斯转债,123075,2023-07-11 09:52,149.178,148.427,149.197,148.427,5836,8689053.0,0.52,-0.57,-0.851,2.45
22,贝斯转债,123075,2023-07-11 09:53,148.693,148.431,148.903,148.362,3488,5186469.0,0.36,0.0,0.004,1.46
23,贝斯转债,123075,2023-07-11 09:54,148.445,149.146,149.156,148.425,2241,3336354.0,0.49,0.48,0.715,0.94
24,贝斯转债,123075,2023-07-11 09:55,149.151,148.909,149.263,148.909,1933,2880571.0,0.24,-0.16,-0.237,0.81
25,贝斯转债,123075,2023-07-11 09:56,149.259,150.1,150.1,149.259,5186,7763798.0,0.56,0.8,1.191,2.18
26,贝斯转债,123075,2023-07-11 09:57,150.106,150.367,151.115,150.106,9222,13889551.0,0.67,0.18,0.267,3.87
27,贝斯转债,123075,2023-07-11 09:58,150.39,150.072,150.435,149.963,3800,5706245.0,0.31,-0.2,-0.295,1.59
28,贝斯转债,123075,2023-07-11 09:59,150.034,150.076,150.339,149.96,2351,3529054.0,0.25,0.0,0.004,0.99
29,贝斯转债,123075,2023-07-11 10:00,150.072,149.605,150.072,149.478,2800,4192041.0,0.4,-0.31,-0.471,1.17
30,贝斯转债,123075,2023-07-11 10:01,149.583,149.648,150.636,149.583,4458,6697771.0,0.7,0.03,0.043,1.87
31,贝斯转债,123075,2023-07-11 10:02,149.749,150.199,150.391,149.749,3128,4696055.0,0.43,0.37,0.551,1.31
32,贝斯转债,123075,2023-07-11 10:03,150.235,149.083,150.235,149.083,3330,4982392.0,0.77,-0.74,-1.116,1.4
33,贝斯转债,123075,2023-07-11 10:04,149.137,148.805,149.185,148.8,2210,3293537.0,0.26,-0.19,-0.278,0.93
34,贝斯转债,123075,2023-07-11 10:05,148.967,148.859,149.238,148.804,2971,4426198.0,0.29,0.04,0.054,1.25
35,贝斯转债,123075,2023-07-11 10:06,148.788,148.076,148.788,147.931,4246,6294743.0,0.58,-0.53,-0.783,1.78
36,贝斯转债,123075,2023-07-11 10:07,148.076,147.626,148.503,147.626,2402,3554418.0,0.59,-0.3,-0.45,1.01
37,贝斯转债,123075,2023-07-11 10:08,147.65,147.666,147.699,147.507,2428,3583563.0,0.13,0.03,0.04,1.02
38,贝斯转债,123075,2023-07-11 10:09,147.64,147.8,147.89,147.64,1413,2088605.0,0.17,0.09,0.134,0.59
39,贝斯转债,123075,2023-07-11 10:10,147.759,147.78,148.1,147.759,2242,3316709.0,0.23,-0.01,-0.02,0.94
40,贝斯转债,123075,2023-07-11 10:11,147.78,148.037,148.439,147.731,2907,4306107.0,0.48,0.17,0.257,1.22
41,贝斯转债,123075,2023-07-11 10:12,148.066,147.8,148.081,147.8,1102,1630572.0,0.19,-0.16,-0.237,0.46
42,贝斯转债,123075,2023-07-11 10:13,147.66,147.454,147.698,147.158,2971,4378934.0,0.37,-0.23,-0.346,1.25
43,贝斯转债,123075,2023-07-11 10:14,147.477,147.464,147.556,147.3,1682,2479710.0,0.17,0.01,0.01,0.71
44,贝斯转债,123075,2023-07-11 10:15,147.707,147.956,148.137,147.707,2971,4397612.0,0.29,0.33,0.492,1.25
45,贝斯转债,123075,2023-07-11 10:16,147.949,147.973,148.159,147.909,1859,2751207.0,0.17,0.01,0.017,0.78
46,贝斯转债,123075,2023-07-11 10:17,147.969,148.226,148.257,147.767,1929,2854965.0,0.33,0.17,0.253,0.81
47,贝斯转债,123075,2023-07-11 10:18,148.25,148.369,148.425,148.135,1864,2763026.0,0.2,0.1,0.143,0.78
48,贝斯转债,123075,2023-07-11 10:19,148.362,148.489,148.561,148.362,2585,3837752.0,0.13,0.08,0.12,1.08
49,贝斯转债,123075,2023-07-11 10:20,148.452,148.332,148.452,148.3,912,1352192.0,0.1,-0.11,-0.157,0.38
50,贝斯转债,123075,2023-07-11 10:21,148.3,148.731,148.85,148.3,1850,2749097.0,0.37,0.27,0.399,0.78
51,贝斯转债,123075,2023-07-11 10:22,148.647,148.382,148.701,148.382,1038,1541858.0,0.21,-0.23,-0.349,0.44
52,贝斯转债,123075,2023-07-11 10:23,148.372,148.219,148.385,148.15,538,797941.0,0.16,-0.11,-0.163,0.23
53,贝斯转债,123075,2023-07-11 10:24,148.15,148.828,148.828,148.113,1903,2823838.0,0.48,0.41,0.609,0.8
54,贝斯转债,123075,2023-07-11 10:25,148.876,148.947,148.947,148.605,1585,2358717.0,0.23,0.08,0.119,0.66
55,贝斯转债,123075,2023-07-11 10:26,148.996,149.306,149.38,148.904,2761,4119844.0,0.32,0.24,0.359,1.16
56,贝斯转债,123075,2023-07-11 10:27,149.391,148.645,149.391,148.468,2205,3282684.0,0.62,-0.44,-0.661,0.93
57,贝斯转债,123075,2023-07-11 10:28,148.6,148.35,148.719,148.35,877,1302311.0,0.25,-0.2,-0.295,0.37
58,贝斯转债,123075,2023-07-11 10:29,148.251,147.588,148.251,147.588,1192,1762075.0,0.45,-0.51,-0.762,0.5
59,贝斯转债,123075,2023-07-11 10:30,147.65,148.074,148.102,147.65,774,1144640.0,0.31,0.33,0.486,0.32
60,贝斯转债,123075,2023-07-11 10:31,148.102,147.897,148.102,147.71,1190,1760129.0,0.26,-0.12,-0.177,0.5
61,贝斯转债,123075,2023-07-11 10:32,147.881,147.895,147.948,147.842,516,763302.0,0.07,0.0,-0.002,0.22
62,贝斯转债,123075,2023-07-11 10:33,147.895,147.525,147.895,147.51,717,1058381.0,0.26,-0.25,-0.37,0.3
63,贝斯转债,123075,2023-07-11 10:34,147.525,147.874,147.874,147.502,436,643865.0,0.25,0.24,0.349,0.18
64,贝斯转债,123075,2023-07-11 10:35,147.875,148.202,148.202,147.875,1188,1758553.0,0.22,0.22,0.328,0.5
65,贝斯转债,123075,2023-07-11 10:36,148.17,148.794,148.794,148.142,2236,3322245.0,0.44,0.4,0.592,0.94
66,贝斯转债,123075,2023-07-11 10:37,148.902,148.46,148.907,148.407,2173,3231426.0,0.34,-0.22,-0.334,0.91
67,贝斯转债,123075,2023-07-11 10:38,148.46,148.313,148.558,148.262,741,1099797.0,0.2,-0.1,-0.147,0.31
68,贝斯转债,123075,2023-07-11 10:39,148.308,148.103,148.313,148.1,464,687469.0,0.14,-0.14,-0.21,0.19
69,贝斯转债,123075,2023-07-11 10:40,148.1,148.887,148.887,148.057,909,1350282.0,0.56,0.53,0.784,0.38
70,贝斯转债,123075,2023-07-11 10:41,148.867,148.985,148.985,148.8,1602,2385094.0,0.12,0.07,0.098,0.67
71,贝斯转债,123075,2023-07-11 10:42,148.993,149.137,149.35,148.905,2227,3321615.0,0.3,0.1,0.152,0.93
72,贝斯转债,123075,2023-07-11 10:43,149.207,148.814,149.207,148.8,952,1418355.0,0.27,-0.22,-0.323,0.4
73,贝斯转债,123075,2023-07-11 10:44,148.748,148.659,148.865,148.6,846,1258285.0,0.18,-0.1,-0.155,0.35
74,贝斯转债,123075,2023-07-11 10:45,148.691,148.876,149.156,148.659,2046,3047869.0,0.33,0.15,0.217,0.86
75,贝斯转债,123075,2023-07-11 10:46,148.834,148.874,149.221,148.794,1825,2718889.0,0.29,0.0,-0.002,0.77
76,贝斯转债,123075,2023-07-11 10:47,148.875,149.067,149.179,148.82,1165,1736175.0,0.24,0.13,0.193,0.49
77,贝斯转债,123075,2023-07-11 10:48,149.043,149.22,149.271,148.888,1275,1900827.0,0.26,0.1,0.153,0.53
78,贝斯转债,123075,2023-07-11 10:49,149.113,148.91,149.218,148.9,817,1217875.0,0.21,-0.21,-0.31,0.34
79,贝斯转债,123075,2023-07-11 10:50,148.955,148.955,149.256,148.938,1976,2947124.0,0.21,0.03,0.045,0.83
80,贝斯转债,123075,2023-07-11 10:51,148.968,148.6,148.968,148.6,1508,2244106.0,0.25,-0.24,-0.355,0.63
81,贝斯转债,123075,2023-07-11 10:52,148.547,148.444,148.63,148.347,1648,2447282.0,0.19,-0.1,-0.156,0.69
82,贝斯转债,123075,2023-07-11 10:53,148.3,148.26,148.342,148.158,619,917802.0,0.12,-0.12,-0.184,0.26
83,贝斯转债,123075,2023-07-11 10:54,148.259,148.403,148.473,148.241,786,1166003.0,0.16,0.1,0.143,0.33
84,贝斯转债,123075,2023-07-11 10:55,148.6,148.483,148.697,148.483,620,921262.0,0.14,0.05,0.08,0.26
85,贝斯转债,123075,2023-07-11 10:56,148.47,148.252,148.591,148.252,484,718290.0,0.23,-0.16,-0.231,0.2
86,贝斯转债,123075,2023-07-11 10:57,148.309,148.153,148.351,148.101,801,1187525.0,0.17,-0.07,-0.099,0.34
87,贝斯转债,123075,2023-07-11 10:58,148.231,148.666,148.666,148.213,997,1481273.0,0.31,0.35,0.513,0.42
88,贝斯转债,123075,2023-07-11 10:59,148.7,148.934,149.0,148.625,1097,1632258.0,0.25,0.18,0.268,0.46
89,贝斯转债,123075,2023-07-11 11:00,148.8,148.814,148.918,148.793,935,1391752.0,0.08,-0.08,-0.12,0.39
90,贝斯转债,123075,2023-07-11 11:01,148.804,149.104,149.104,148.804,1104,1645089.0,0.2,0.19,0.29,0.46
91,贝斯转债,123075,2023-07-11 11:02,149.012,149.256,149.445,149.012,2109,3148943.0,0.29,0.1,0.152,0.88
92,贝斯转债,123075,2023-07-11 11:03,149.212,149.095,149.224,148.985,1438,2143546.0,0.16,-0.11,-0.161,0.6
93,贝斯转债,123075,2023-07-11 11:04,149.081,148.934,149.082,148.911,591,880588.0,0.11,-0.11,-0.161,0.25
94,贝斯转债,123075,2023-07-11 11:05,148.979,148.954,149.08,148.859,485,722417.0,0.15,0.01,0.02,0.2
95,贝斯转债,123075,2023-07-11 11:06,148.953,149.069,149.152,148.953,798,1189131.0,0.13,0.08,0.115,0.33
96,贝斯转债,123075,2023-07-11 11:07,149.076,149.283,149.337,149.033,898,1340212.0,0.2,0.14,0.214,0.38
97,贝斯转债,123075,2023-07-11 11:08,149.29,149.578,149.6,149.259,2210,3304207.0,0.23,0.2,0.295,0.93
98,贝斯转债,123075,2023-07-11 11:09,149.477,149.126,149.477,149.05,1000,1492397.0,0.29,-0.3,-0.452,0.42
99,贝斯转债,123075,2023-07-11 11:10,149.08,149.25,149.31,149.007,824,1228657.0,0.2,0.08,0.124,0.35
100,贝斯转债,123075,2023-07-11 11:11,149.352,149.77,149.942,149.266,3142,4706815.0,0.45,0.35,0.52,1.32
101,贝斯转债,123075,2023-07-11 11:12,149.682,149.659,149.862,149.659,1720,2575223.0,0.14,-0.07,-0.111,0.72
102,贝斯转债,123075,2023-07-11 11:13,149.586,149.573,149.749,149.264,2199,3286275.0,0.32,-0.06,-0.086,0.92
103,贝斯转债,123075,2023-07-11 11:14,149.665,149.5,149.665,149.439,1188,1775894.0,0.15,-0.05,-0.073,0.5
104,贝斯转债,123075,2023-07-11 11:15,149.514,149.605,149.69,149.45,838,1253221.0,0.16,0.07,0.105,0.35
105,贝斯转债,123075,2023-07-11 11:16,149.644,149.81,149.902,149.43,2120,3172605.0,0.32,0.14,0.205,0.89
106,贝斯转债,123075,2023-07-11 11:17,149.851,149.69,149.851,149.6,863,1292526.0,0.17,-0.08,-0.12,0.36
107,贝斯转债,123075,2023-07-11 11:18,149.626,149.631,149.7,149.434,630,942161.0,0.18,-0.04,-0.059,0.26
108,贝斯转债,123075,2023-07-11 11:19,149.739,149.868,150.06,149.726,2113,3168095.0,0.22,0.16,0.237,0.89
109,贝斯转债,123075,2023-07-11 11:20,149.935,150.224,150.302,149.75,2724,4089600.0,0.37,0.24,0.356,1.14
110,贝斯转债,123075,2023-07-11 11:21,150.15,150.215,150.468,150.148,2487,3737181.0,0.21,-0.01,-0.009,1.04
111,贝斯转债,123075,2023-07-11 11:22,150.26,150.315,150.4,150.209,1283,1928093.0,0.13,0.07,0.1,0.54
112,贝斯转债,123075,2023-07-11 11:23,150.227,149.915,150.227,149.805,1920,2880056.0,0.28,-0.27,-0.4,0.81
113,贝斯转债,123075,2023-07-11 11:24,149.915,150.323,150.565,149.915,1876,2820161.0,0.43,0.27,0.408,0.79
114,贝斯转债,123075,2023-07-11 11:25,150.474,150.656,150.8,150.271,2028,3054689.0,0.35,0.22,0.333,0.85
115,贝斯转债,123075,2023-07-11 11:26,150.685,150.558,150.9,150.551,2191,3301778.0,0.23,-0.07,-0.098,0.92
116,贝斯转债,123075,2023-07-11 11:27,150.5,150.695,150.7,150.307,1156,1739395.0,0.26,0.09,0.137,0.48
117,贝斯转债,123075,2023-07-11 11:28,150.607,150.8,151.029,150.607,2642,3986865.0,0.28,0.07,0.105,1.11
118,贝斯转债,123075,2023-07-11 11:29,150.779,150.587,150.975,150.587,1306,1968732.0,0.26,-0.14,-0.213,0.55
119,贝斯转债,123075,2023-07-11 11:30,150.587,151.185,151.247,150.587,2210,3339938.0,0.44,0.4,0.598,0.93
120,贝斯转债,123075,2023-07-11 13:01,151.381,153.213,154.242,151.381,16004,24464981.0,1.89,1.34,2.028,6.71
121,贝斯转债,123075,2023-07-11 13:02,152.987,152.662,153.929,152.592,9597,14702413.0,0.87,-0.36,-0.551,4.03
122,贝斯转债,123075,2023-07-11 13:03,152.5,152.611,153.059,152.449,5923,9048181.0,0.4,-0.03,-0.051,2.48
123,贝斯转债,123075,2023-07-11 13:04,152.668,153.06,153.361,152.503,5232,8006429.0,0.56,0.29,0.449,2.2
124,贝斯转债,123075,2023-07-11 13:05,152.898,153.0,153.375,152.898,4618,7072983.0,0.31,-0.04,-0.06,1.94
125,贝斯转债,123075,2023-07-11 13:06,153.024,152.772,153.1,152.76,3371,5152681.0,0.22,-0.15,-0.228,1.41
126,贝斯转债,123075,2023-07-11 13:07,152.891,153.158,153.635,152.779,5942,9104732.0,0.56,0.25,0.386,2.49
127,贝斯转债,123075,2023-07-11 13:08,153.095,154.325,154.388,153.087,11956,18410432.0,0.85,0.76,1.167,5.02
128,贝斯转债,123075,2023-07-11 13:09,154.347,153.669,154.6,153.62,7806,12028784.0,0.64,-0.43,-0.656,3.27
129,贝斯转债,123075,2023-07-11 13:10,153.847,155.606,155.969,153.518,15452,23938453.0,1.59,1.26,1.937,6.48
