,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国光转债,128123,2023-07-11 09:31,123.314,123.38,123.884,123.222,641,791890.0,0.54,-0.23,-0.28,0.2
1,国光转债,128123,2023-07-11 09:32,123.268,123.324,123.548,123.18,756,933153.0,0.3,-0.05,-0.056,0.24
2,国光转债,128123,2023-07-11 09:33,123.268,123.21,123.268,122.991,371,457066.0,0.22,-0.09,-0.114,0.12
3,国光转债,128123,2023-07-11 09:34,123.152,123.622,123.66,123.128,474,585038.0,0.43,0.33,0.412,0.15
4,国光转债,128123,2023-07-11 09:35,123.659,123.601,123.711,123.598,207,255941.0,0.09,-0.02,-0.021,0.06
5,国光转债,128123,2023-07-11 09:36,123.45,123.0,123.45,122.9,373,459408.0,0.44,-0.49,-0.601,0.12
6,国光转债,128123,2023-07-11 09:37,122.888,122.706,122.888,122.117,469,575194.0,0.63,-0.24,-0.294,0.15
7,国光转债,128123,2023-07-11 09:38,122.708,122.855,122.883,122.652,163,200085.0,0.19,0.12,0.149,0.05
8,国光转债,128123,2023-07-11 09:39,122.764,122.988,122.988,122.764,237,291176.0,0.18,0.11,0.133,0.07
9,国光转债,128123,2023-07-11 09:40,122.984,122.91,122.988,122.829,110,135194.0,0.13,-0.06,-0.078,0.03
10,国光转债,128123,2023-07-11 09:41,122.932,122.876,122.932,122.763,263,323059.0,0.14,-0.03,-0.034,0.08
11,国光转债,128123,2023-07-11 09:42,122.769,122.706,122.814,122.706,66,81009.0,0.09,-0.14,-0.17,0.02
12,国光转债,128123,2023-07-11 09:43,122.696,122.866,122.866,122.696,88,108035.0,0.14,0.13,0.16,0.03
13,国光转债,128123,2023-07-11 09:44,122.817,122.725,122.817,122.652,58,71193.0,0.13,-0.11,-0.141,0.02
14,国光转债,128123,2023-07-11 09:45,122.652,122.484,122.662,122.484,102,124988.0,0.15,-0.2,-0.241,0.03
15,国光转债,128123,2023-07-11 09:46,122.484,122.4,122.484,122.372,136,166459.0,0.09,-0.07,-0.084,0.04
16,国光转债,128123,2023-07-11 09:47,122.428,122.54,122.54,122.4,57,69807.0,0.11,0.11,0.14,0.02
17,国光转债,128123,2023-07-11 09:48,122.54,122.484,122.572,122.428,123,150719.0,0.12,-0.05,-0.056,0.04
18,国光转债,128123,2023-07-11 09:49,122.444,122.282,122.444,122.253,98,119843.0,0.16,-0.16,-0.202,0.03
19,国光转债,128123,2023-07-11 09:50,122.328,122.284,122.371,122.284,46,56280.0,0.07,0.0,0.002,0.01
20,国光转债,128123,2023-07-11 09:51,122.26,122.204,122.26,122.204,57,69683.0,0.05,-0.07,-0.08,0.02
21,国光转债,128123,2023-07-11 09:52,122.18,122.062,122.18,122.0,78,95241.0,0.15,-0.12,-0.142,0.02
22,国光转债,128123,2023-07-11 09:53,122.102,122.092,122.102,122.092,3,3663.0,0.01,0.02,0.03,0.0
23,国光转债,128123,2023-07-11 09:54,122.088,122.0,122.088,122.0,19,23186.0,0.07,-0.08,-0.092,0.01
24,国光转债,128123,2023-07-11 09:55,122.092,122.26,122.26,122.044,77,94048.0,0.18,0.21,0.26,0.02
25,国光转债,128123,2023-07-11 09:56,122.268,122.26,122.268,122.169,38,46446.0,0.08,0.0,0.0,0.01
26,国光转债,128123,2023-07-11 09:57,122.26,122.151,122.26,122.151,31,37890.0,0.09,-0.09,-0.109,0.01
27,国光转债,128123,2023-07-11 09:58,122.184,122.19,122.204,122.184,5,6109.0,0.02,0.03,0.039,0.0
28,国光转债,128123,2023-07-11 09:59,122.204,122.192,122.204,122.184,8,9775.0,0.02,0.0,0.002,0.0
29,国光转债,128123,2023-07-11 10:00,122.16,122.038,122.16,122.0,80,97653.0,0.13,-0.13,-0.154,0.03
30,国光转债,128123,2023-07-11 10:01,122.036,122.001,122.036,121.924,91,111008.0,0.09,-0.03,-0.037,0.03
31,国光转债,128123,2023-07-11 10:02,121.901,121.816,121.901,121.743,75,91409.0,0.13,-0.15,-0.185,0.02
32,国光转债,128123,2023-07-11 10:03,121.792,121.7,121.792,121.7,202,245942.0,0.08,-0.1,-0.116,0.06
