,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银轮转债,127037,2023-07-11 09:31,184.0,180.819,185.2,180.0,11985,21857007.0,2.94,2.28,4.039,1.71
1,银轮转债,127037,2023-07-11 09:32,181.022,178.932,181.054,177.706,14424,25861861.0,1.85,-1.04,-1.887,2.06
2,银轮转债,127037,2023-07-11 09:33,179.34,178.184,179.34,177.391,9218,16422440.0,1.09,-0.42,-0.748,1.32
3,银轮转债,127037,2023-07-11 09:34,177.969,180.035,180.055,177.857,7204,12915556.0,1.23,1.04,1.851,1.03
4,银轮转债,127037,2023-07-11 09:35,180.051,182.33,182.547,180.051,8552,15546394.0,1.39,1.27,2.295,1.22
5,银轮转债,127037,2023-07-11 09:36,181.837,180.202,182.268,180.052,7465,13510784.0,1.22,-1.17,-2.128,1.07
6,银轮转债,127037,2023-07-11 09:37,180.134,180.494,180.494,179.019,3758,6747918.0,0.82,0.16,0.292,0.54
7,银轮转债,127037,2023-07-11 09:38,180.559,180.28,180.679,180.141,2745,4950848.0,0.3,-0.12,-0.214,0.39
8,银轮转债,127037,2023-07-11 09:39,180.802,182.431,182.556,180.474,7001,12725347.0,1.15,1.19,2.151,1.0
9,银轮转债,127037,2023-07-11 09:40,182.461,181.461,182.579,181.461,4355,7937100.0,0.61,-0.53,-0.97,0.62
10,银轮转债,127037,2023-07-11 09:41,181.464,180.91,181.857,180.549,2536,4591305.0,0.72,-0.3,-0.551,0.36
11,银轮转债,127037,2023-07-11 09:42,181.028,180.396,181.028,180.28,1402,2534223.0,0.41,-0.28,-0.514,0.2
12,银轮转债,127037,2023-07-11 09:43,180.307,180.772,181.023,180.307,1410,2547623.0,0.4,0.21,0.376,0.2
13,银轮转债,127037,2023-07-11 09:44,181.0,181.305,181.731,181.0,1313,2382434.0,0.4,0.29,0.533,0.19
14,银轮转债,127037,2023-07-11 09:45,181.063,180.565,181.271,180.3,1751,3163073.0,0.54,-0.41,-0.74,0.25
15,银轮转债,127037,2023-07-11 09:46,180.438,179.347,180.438,179.0,2497,4489514.0,0.8,-0.67,-1.218,0.36
16,银轮转债,127037,2023-07-11 09:47,179.216,179.83,179.98,179.216,1151,2067344.0,0.43,0.27,0.483,0.16
17,银轮转债,127037,2023-07-11 09:48,179.891,179.797,180.206,179.677,587,1056265.0,0.29,-0.02,-0.033,0.08
18,银轮转债,127037,2023-07-11 09:49,179.668,179.502,179.81,179.5,870,1562979.0,0.17,-0.16,-0.295,0.12
19,银轮转债,127037,2023-07-11 09:50,179.443,179.903,179.903,179.443,538,966661.0,0.26,0.22,0.401,0.08
20,银轮转债,127037,2023-07-11 09:51,180.0,179.312,180.1,179.312,829,1490694.0,0.44,-0.33,-0.591,0.12
21,银轮转债,127037,2023-07-11 09:52,179.5,179.31,179.732,179.228,519,931544.0,0.28,0.0,-0.002,0.07
22,银轮转债,127037,2023-07-11 09:53,179.487,179.744,180.0,179.487,765,1375521.0,0.29,0.24,0.434,0.11
23,银轮转债,127037,2023-07-11 09:54,179.807,180.331,180.443,179.604,627,1129905.0,0.47,0.33,0.587,0.09
24,银轮转债,127037,2023-07-11 09:55,180.399,180.3,180.399,179.97,637,1147993.0,0.24,-0.02,-0.031,0.09
25,银轮转债,127037,2023-07-11 09:56,180.408,180.661,180.74,180.263,954,1722228.0,0.26,0.2,0.361,0.14
26,银轮转债,127037,2023-07-11 09:57,180.503,180.8,180.881,180.503,697,1259965.0,0.21,0.08,0.139,0.1
27,银轮转债,127037,2023-07-11 09:58,180.7,180.24,180.889,180.24,532,961469.0,0.36,-0.31,-0.56,0.08
28,银轮转债,127037,2023-07-11 09:59,180.258,179.776,180.305,179.776,786,1415300.0,0.29,-0.26,-0.464,0.11
29,银轮转债,127037,2023-07-11 10:00,179.774,180.087,180.087,179.774,345,620865.0,0.17,0.17,0.311,0.05
30,银轮转债,127037,2023-07-11 10:01,180.081,180.583,180.974,180.081,1012,1827917.0,0.5,0.28,0.496,0.14
31,银轮转债,127037,2023-07-11 10:02,180.652,180.635,180.801,180.572,596,1077378.0,0.13,0.03,0.052,0.09
32,银轮转债,127037,2023-07-11 10:03,180.494,180.492,180.93,180.492,687,1241748.0,0.24,-0.08,-0.143,0.1
33,银轮转债,127037,2023-07-11 10:04,180.355,180.732,180.732,180.355,428,772434.0,0.21,0.13,0.24,0.06
34,银轮转债,127037,2023-07-11 10:05,180.808,181.097,181.099,180.616,730,1320819.0,0.27,0.2,0.365,0.1
35,银轮转债,127037,2023-07-11 10:06,181.173,180.965,181.221,180.74,1291,2337261.0,0.27,-0.07,-0.132,0.18
36,银轮转债,127037,2023-07-11 10:07,180.936,180.422,181.109,180.417,650,1174581.0,0.38,-0.3,-0.543,0.09
37,银轮转债,127037,2023-07-11 10:08,180.417,181.238,181.28,180.417,797,1442253.0,0.48,0.45,0.816,0.11
38,银轮转债,127037,2023-07-11 10:09,181.141,181.121,181.237,180.816,471,852539.0,0.23,-0.06,-0.117,0.07
39,银轮转债,127037,2023-07-11 10:10,181.301,181.073,181.693,181.0,1022,1854026.0,0.38,-0.03,-0.048,0.15
40,银轮转债,127037,2023-07-11 10:11,181.153,180.5,181.161,180.5,691,1249841.0,0.37,-0.32,-0.573,0.1
41,银轮转债,127037,2023-07-11 10:12,180.582,180.0,180.582,180.0,652,1175221.0,0.32,-0.28,-0.5,0.09
42,银轮转债,127037,2023-07-11 10:13,179.912,179.822,179.972,179.536,784,1409179.0,0.24,-0.1,-0.178,0.11
43,银轮转债,127037,2023-07-11 10:14,179.822,179.3,179.851,179.3,471,845827.0,0.31,-0.29,-0.522,0.07
44,银轮转债,127037,2023-07-11 10:15,179.527,179.854,179.854,179.527,766,1375548.0,0.18,0.31,0.554,0.11
45,银轮转债,127037,2023-07-11 10:16,179.858,179.7,179.992,179.582,467,839535.0,0.23,-0.09,-0.154,0.07
46,银轮转债,127037,2023-07-11 10:17,179.4,179.563,179.596,179.4,465,834447.0,0.11,-0.08,-0.137,0.07
