,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,芳源转债,118020,2023-07-11 09:31,110.524,110.605,110.605,110.461,68,75170.0,0.13,0.18,0.204,0.01
1,芳源转债,118020,2023-07-11 09:32,110.599,110.81,110.81,110.599,72,79703.0,0.19,0.19,0.205,0.01
2,芳源转债,118020,2023-07-11 09:33,110.859,110.605,110.859,110.605,43,47598.0,0.23,-0.19,-0.205,0.01
3,芳源转债,118020,2023-07-11 09:34,110.572,110.625,110.625,110.568,11,12164.0,0.05,0.02,0.02,0.0
4,芳源转债,118020,2023-07-11 09:35,110.621,110.673,110.707,110.621,27,29878.0,0.08,0.04,0.048,0.0
5,芳源转债,118020,2023-07-11 09:36,110.664,110.656,110.664,110.656,15,16599.0,0.01,-0.02,-0.017,0.0
6,芳源转债,118020,2023-07-11 09:37,110.702,110.656,110.702,110.656,11,12173.0,0.04,0.0,0.0,0.0
7,芳源转债,118020,2023-07-11 09:38,110.653,110.653,110.653,110.606,7,7745.0,0.04,0.0,-0.003,0.0
8,芳源转债,118020,2023-07-11 09:39,110.651,110.616,110.651,110.615,38,42035.0,0.03,-0.03,-0.037,0.01
9,芳源转债,118020,2023-07-11 09:40,110.605,110.685,110.711,110.604,114,126116.0,0.1,0.06,0.069,0.02
10,芳源转债,118020,2023-07-11 09:41,110.64,110.697,110.697,110.64,39,43168.0,0.05,0.01,0.012,0.01
11,芳源转债,118020,2023-07-11 09:42,110.697,110.707,110.726,110.697,51,56460.0,0.03,0.01,0.01,0.01
12,芳源转债,118020,2023-07-11 09:43,110.708,110.803,110.81,110.708,186,206003.0,0.09,0.09,0.096,0.03
13,芳源转债,118020,2023-07-11 09:44,110.81,110.846,110.853,110.81,57,63172.0,0.04,0.04,0.043,0.01
14,芳源转债,118020,2023-07-11 09:45,110.79,110.798,110.809,110.736,41,45417.0,0.07,-0.04,-0.048,0.01
15,芳源转债,118020,2023-07-11 09:46,110.805,110.787,110.805,110.744,129,142902.0,0.06,-0.01,-0.011,0.02
16,芳源转债,118020,2023-07-11 09:47,110.733,110.707,110.775,110.707,39,43185.0,0.06,-0.07,-0.08,0.01
17,芳源转债,118020,2023-07-11 09:48,110.661,110.62,110.685,110.62,37,40934.0,0.06,-0.08,-0.087,0.01
18,芳源转债,118020,2023-07-11 09:49,110.608,110.602,110.608,110.6,243,268759.0,0.01,-0.02,-0.018,0.04
19,芳源转债,118020,2023-07-11 09:50,110.601,110.603,110.61,110.601,12,13273.0,0.01,0.0,0.001,0.0
20,芳源转债,118020,2023-07-11 09:51,110.601,110.6,110.605,110.6,255,282030.0,0.0,0.0,-0.003,0.04
21,芳源转债,118020,2023-07-11 09:52,110.6,110.6,110.601,110.6,48,53088.0,0.0,0.0,0.0,0.01
22,芳源转债,118020,2023-07-11 09:53,110.6,110.6,110.6,110.6,225,248850.0,0.0,0.0,0.0,0.04
