,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,横河转债,123013,2023-07-11 09:31,456.9,460.213,461.943,456.763,1316,6051456.0,1.13,0.79,3.613,3.47
1,横河转债,123013,2023-07-11 09:32,460.263,458.415,460.263,458.092,512,2354372.0,0.47,-0.39,-1.798,1.35
2,横河转债,123013,2023-07-11 09:33,459.003,459.967,459.967,458.334,483,2218101.0,0.36,0.34,1.552,1.27
3,横河转债,123013,2023-07-11 09:34,459.92,461.96,462.3,459.92,892,4114819.0,0.52,0.43,1.993,2.35
4,横河转债,123013,2023-07-11 09:35,461.809,463.5,463.6,461.809,1335,6175540.0,0.39,0.33,1.54,3.52
5,横河转债,123013,2023-07-11 09:36,463.269,462.502,464.38,462.269,794,3677763.0,0.46,-0.22,-0.998,2.1
6,横河转债,123013,2023-07-11 09:37,462.738,462.492,462.738,461.946,449,2075854.0,0.17,0.0,-0.01,1.19
7,横河转债,123013,2023-07-11 09:38,462.872,461.364,462.872,461.364,417,1927036.0,0.33,-0.24,-1.128,1.1
8,横河转债,123013,2023-07-11 09:39,461.499,462.797,462.797,461.491,448,2068844.0,0.28,0.31,1.433,1.18
9,横河转债,123013,2023-07-11 09:40,462.778,463.799,463.8,462.778,661,3063013.0,0.22,0.22,1.002,1.74
10,横河转债,123013,2023-07-11 09:41,463.8,463.049,463.889,463.035,602,2790652.0,0.18,-0.16,-0.75,1.59
11,横河转债,123013,2023-07-11 09:42,463.155,464.285,464.288,462.501,750,3477897.0,0.39,0.27,1.236,1.98
12,横河转债,123013,2023-07-11 09:43,464.286,465.376,465.465,464.003,1359,6316639.0,0.31,0.23,1.091,3.59
13,横河转债,123013,2023-07-11 09:44,465.228,468.493,469.953,465.143,2897,13553498.0,1.03,0.67,3.117,7.65
14,横河转债,123013,2023-07-11 09:45,468.036,468.8,468.873,466.129,1999,9346456.0,0.59,0.07,0.307,5.28
15,横河转债,123013,2023-07-11 09:46,468.415,467.555,469.043,467.011,1377,6445784.0,0.43,-0.27,-1.245,3.63
16,横河转债,123013,2023-07-11 09:47,467.068,468.992,468.992,467.022,1657,7752391.0,0.42,0.31,1.437,4.37
17,横河转债,123013,2023-07-11 09:48,468.846,472.171,473.634,468.837,5200,24466799.0,1.02,0.68,3.179,13.73
18,横河转债,123013,2023-07-11 09:49,471.877,469.665,472.737,469.66,2592,12209103.0,0.65,-0.53,-2.506,6.84
19,横河转债,123013,2023-07-11 09:50,470.0,471.0,471.335,469.6,1900,8942204.0,0.37,0.28,1.335,5.01
20,横河转债,123013,2023-07-11 09:51,471.0,468.505,471.0,468.504,1402,6581217.0,0.53,-0.53,-2.495,3.7
21,横河转债,123013,2023-07-11 09:52,468.741,470.094,470.529,468.5,798,3748536.0,0.43,0.34,1.589,2.11
22,横河转债,123013,2023-07-11 09:53,469.831,467.522,469.88,467.522,955,4475695.0,0.5,-0.55,-2.572,2.52
23,横河转债,123013,2023-07-11 09:54,467.759,468.549,469.42,467.759,608,2847041.0,0.36,0.22,1.027,1.6
24,横河转债,123013,2023-07-11 09:55,468.638,467.805,468.669,467.805,331,1550252.0,0.18,-0.16,-0.744,0.87
25,横河转债,123013,2023-07-11 09:56,468.059,469.329,469.578,467.976,893,4186862.0,0.34,0.33,1.524,2.36
26,横河转债,123013,2023-07-11 09:57,469.34,469.607,469.8,468.717,968,4540981.0,0.23,0.06,0.278,2.55
27,横河转债,123013,2023-07-11 09:58,469.655,468.132,469.656,468.0,626,2933817.0,0.35,-0.31,-1.475,1.65
28,横河转债,123013,2023-07-11 09:59,468.0,464.767,468.0,464.677,1293,6026205.0,0.71,-0.72,-3.365,3.41
29,横河转债,123013,2023-07-11 10:00,465.734,467.318,467.45,465.734,1385,6461025.0,0.37,0.55,2.551,3.66
30,横河转债,123013,2023-07-11 10:01,467.13,468.235,468.389,467.13,624,2920032.0,0.27,0.2,0.917,1.65
31,横河转债,123013,2023-07-11 10:02,468.306,467.729,468.306,466.995,379,1771720.0,0.28,-0.11,-0.506,1.0
32,横河转债,123013,2023-07-11 10:03,467.292,467.0,467.72,466.8,405,1891682.0,0.2,-0.16,-0.729,1.07
33,横河转债,123013,2023-07-11 10:04,466.805,467.0,467.338,466.805,317,1480616.0,0.11,0.0,0.0,0.84
34,横河转债,123013,2023-07-11 10:05,466.901,466.5,467.1,466.48,371,1731443.0,0.13,-0.11,-0.5,0.98
35,横河转债,123013,2023-07-11 10:06,466.333,465.998,466.962,465.998,324,1510899.0,0.21,-0.11,-0.502,0.86
36,横河转债,123013,2023-07-11 10:07,465.994,465.975,466.0,465.548,278,1294922.0,0.1,0.0,-0.023,0.73
37,横河转债,123013,2023-07-11 10:08,466.158,466.001,466.491,465.9,260,1211935.0,0.13,0.01,0.026,0.69
38,横河转债,123013,2023-07-11 10:09,465.72,466.01,466.23,465.6,392,1827717.0,0.14,0.0,0.009,1.04
39,横河转债,123013,2023-07-11 10:10,465.901,466.0,466.23,465.7,245,1141610.0,0.11,0.0,-0.01,0.65
40,横河转债,123013,2023-07-11 10:11,466.037,465.454,466.037,465.1,141,656386.0,0.2,-0.12,-0.546,0.37
41,横河转债,123013,2023-07-11 10:12,465.449,465.0,465.454,464.8,540,2511350.0,0.14,-0.1,-0.454,1.43
42,横河转债,123013,2023-07-11 10:13,464.995,464.244,464.995,464.031,338,1570278.0,0.21,-0.16,-0.756,0.89
43,横河转债,123013,2023-07-11 10:14,464.022,464.0,464.318,464.0,255,1183448.0,0.07,-0.05,-0.244,0.67
44,横河转债,123013,2023-07-11 10:15,464.0,464.4,464.426,463.68,534,2477374.0,0.16,0.09,0.4,1.41
45,横河转债,123013,2023-07-11 10:16,464.427,463.425,464.428,463.425,299,1387348.0,0.22,-0.21,-0.975,0.79
46,横河转债,123013,2023-07-11 10:17,463.5,463.835,463.967,463.369,257,1191022.0,0.13,0.09,0.41,0.68
47,横河转债,123013,2023-07-11 10:18,463.4,463.514,463.9,463.182,280,1297881.0,0.15,-0.07,-0.321,0.74
48,横河转债,123013,2023-07-11 10:19,463.996,463.303,463.998,463.3,283,1311616.0,0.15,-0.05,-0.211,0.75
49,横河转债,123013,2023-07-11 10:20,463.38,463.901,464.2,463.3,189,876506.0,0.19,0.13,0.598,0.5
50,横河转债,123013,2023-07-11 10:21,464.1,464.299,464.299,463.998,157,728756.0,0.06,0.09,0.398,0.41
51,横河转债,123013,2023-07-11 10:22,464.3,464.399,464.499,464.198,126,585149.0,0.06,0.02,0.1,0.33
52,横河转债,123013,2023-07-11 10:23,464.3,465.299,465.299,464.3,308,1431979.0,0.22,0.19,0.9,0.81
53,横河转债,123013,2023-07-11 10:24,465.138,465.683,466.399,465.138,698,3252193.0,0.27,0.08,0.384,1.84
54,横河转债,123013,2023-07-11 10:25,466.0,467.246,467.4,466.0,1447,6757655.0,0.3,0.34,1.563,3.82
55,横河转债,123013,2023-07-11 10:26,466.898,466.664,467.5,466.664,433,2022795.0,0.18,-0.12,-0.582,1.14
56,横河转债,123013,2023-07-11 10:27,466.88,466.66,467.091,466.331,228,1063893.0,0.16,0.0,-0.004,0.6
57,横河转债,123013,2023-07-11 10:28,466.402,465.373,466.402,465.373,283,1319075.0,0.22,-0.28,-1.287,0.75
58,横河转债,123013,2023-07-11 10:29,465.88,465.8,465.981,465.501,140,651917.0,0.1,0.09,0.427,0.37
59,横河转债,123013,2023-07-11 10:30,465.8,465.208,466.5,465.198,332,1546221.0,0.28,-0.13,-0.592,0.88
60,横河转债,123013,2023-07-11 10:31,465.01,464.847,465.335,464.504,324,1506882.0,0.18,-0.08,-0.361,0.86
61,横河转债,123013,2023-07-11 10:32,464.847,465.122,465.5,464.847,172,799931.0,0.14,0.06,0.275,0.45
62,横河转债,123013,2023-07-11 10:33,465.0,464.188,465.0,464.05,253,1175182.0,0.2,-0.2,-0.934,0.67
63,横河转债,123013,2023-07-11 10:34,464.189,464.952,464.994,464.189,153,711089.0,0.17,0.16,0.764,0.4
64,横河转债,123013,2023-07-11 10:35,464.991,465.199,465.199,464.697,75,348761.0,0.11,0.05,0.247,0.2
65,横河转债,123013,2023-07-11 10:36,464.9,464.65,465.127,464.65,170,790189.0,0.1,-0.12,-0.549,0.45
66,横河转债,123013,2023-07-11 10:37,464.9,464.997,465.001,464.651,93,432355.0,0.08,0.07,0.347,0.25
67,横河转债,123013,2023-07-11 10:38,464.65,464.6,464.997,464.6,135,627411.0,0.09,-0.09,-0.397,0.36
68,横河转债,123013,2023-07-11 10:39,464.599,464.201,464.6,464.201,131,608464.0,0.09,-0.09,-0.399,0.35
