,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,韦尔转债,113616,2023-07-11 09:31,117.58,117.579,117.899,117.539,186,218904.0,0.31,0.03,0.039,0.01
1,韦尔转债,113616,2023-07-11 09:32,117.54,117.615,117.697,117.54,67,78828.0,0.13,0.03,0.036,0.0
2,韦尔转债,113616,2023-07-11 09:33,117.702,117.703,117.779,117.661,34,40023.0,0.1,0.07,0.088,0.0
3,韦尔转债,113616,2023-07-11 09:34,117.767,117.752,117.767,117.7,30,35319.0,0.06,0.04,0.049,0.0
4,韦尔转债,113616,2023-07-11 09:35,117.8,117.77,117.8,117.744,235,276802.0,0.05,0.02,0.018,0.01
5,韦尔转债,113616,2023-07-11 09:36,117.744,117.79,117.79,117.744,86,101280.0,0.04,0.02,0.02,0.0
6,韦尔转债,113616,2023-07-11 09:37,117.79,117.771,117.795,117.771,17,20025.0,0.02,-0.02,-0.019,0.0
7,韦尔转债,113616,2023-07-11 09:38,117.798,117.8,117.8,117.772,133,156673.0,0.02,0.02,0.029,0.01
8,韦尔转债,113616,2023-07-11 09:39,117.8,117.876,117.949,117.8,1227,1445435.0,0.13,0.06,0.076,0.05
9,韦尔转债,113616,2023-07-11 09:40,117.872,117.97,117.97,117.872,114,134453.0,0.08,0.08,0.094,0.0
10,韦尔转债,113616,2023-07-11 09:41,118.0,118.061,118.166,118.0,1702,2008636.0,0.14,0.08,0.091,0.07
11,韦尔转债,113616,2023-07-11 09:42,118.077,117.643,118.077,117.579,434,511261.0,0.42,-0.35,-0.418,0.02
12,韦尔转债,113616,2023-07-11 09:43,117.743,117.941,117.941,117.743,92,108422.0,0.17,0.25,0.298,0.0
13,韦尔转债,113616,2023-07-11 09:44,117.88,117.999,118.0,117.864,618,728588.0,0.12,0.05,0.058,0.03
14,韦尔转债,113616,2023-07-11 09:45,117.956,118.09,118.09,117.956,126,148711.0,0.11,0.08,0.091,0.01
15,韦尔转债,113616,2023-07-11 09:46,118.16,118.138,118.16,117.92,193,227839.0,0.2,0.04,0.048,0.01
16,韦尔转债,113616,2023-07-11 09:47,118.051,118.03,118.14,118.03,201,237388.0,0.09,-0.09,-0.108,0.01
17,韦尔转债,113616,2023-07-11 09:48,118.148,117.901,118.148,117.898,213,251247.0,0.21,-0.11,-0.129,0.01
18,韦尔转债,113616,2023-07-11 09:49,117.886,117.948,117.948,117.882,17,20044.0,0.06,0.04,0.047,0.0
19,韦尔转债,113616,2023-07-11 09:50,117.948,117.992,118.0,117.9,22,25949.0,0.08,0.04,0.044,0.0
20,韦尔转债,113616,2023-07-11 09:51,117.877,118.1,118.1,117.847,333,392969.0,0.21,0.09,0.108,0.01
21,韦尔转债,113616,2023-07-11 09:52,118.064,118.092,118.12,118.025,232,273986.0,0.08,-0.01,-0.008,0.01
22,韦尔转债,113616,2023-07-11 09:53,118.09,118.001,118.102,118.001,1004,1184905.0,0.09,-0.08,-0.091,0.04
23,韦尔转债,113616,2023-07-11 09:54,118.0,118.275,118.275,118.0,5491,6480067.0,0.23,0.23,0.274,0.23
24,韦尔转债,113616,2023-07-11 09:55,118.26,118.299,118.332,118.215,238,281493.0,0.1,0.02,0.024,0.01
25,韦尔转债,113616,2023-07-11 09:56,118.298,118.307,118.399,118.266,331,391673.0,0.11,0.01,0.008,0.01
26,韦尔转债,113616,2023-07-11 09:57,118.342,118.426,118.449,118.342,432,511450.0,0.09,0.1,0.119,0.02
27,韦尔转债,113616,2023-07-11 09:58,118.409,118.46,118.49,118.409,281,332869.0,0.07,0.03,0.034,0.01
28,韦尔转债,113616,2023-07-11 09:59,118.499,118.518,118.561,118.493,1084,1284589.0,0.06,0.05,0.058,0.04
29,韦尔转债,113616,2023-07-11 10:00,118.511,118.583,118.65,118.511,694,823119.0,0.12,0.05,0.065,0.03
30,韦尔转债,113616,2023-07-11 10:01,118.629,118.613,118.7,118.567,337,399777.0,0.11,0.03,0.03,0.01
31,韦尔转债,113616,2023-07-11 10:02,118.6,118.557,118.636,118.525,189,224125.0,0.09,-0.05,-0.056,0.01
32,韦尔转债,113616,2023-07-11 10:03,118.555,118.6,118.63,118.536,352,417383.0,0.08,0.04,0.043,0.01
33,韦尔转债,113616,2023-07-11 10:04,118.6,118.716,118.72,118.6,222,263405.0,0.1,0.1,0.116,0.01
34,韦尔转债,113616,2023-07-11 10:05,118.74,118.778,118.778,118.678,368,436889.0,0.08,0.05,0.062,0.02
35,韦尔转债,113616,2023-07-11 10:06,118.75,118.795,118.8,118.7,2555,3033261.0,0.08,0.01,0.017,0.11
36,韦尔转债,113616,2023-07-11 10:07,118.718,118.46,118.764,118.46,982,1164770.0,0.26,-0.28,-0.335,0.04
37,韦尔转债,113616,2023-07-11 10:08,118.409,118.279,118.416,118.255,284,336040.0,0.14,-0.15,-0.181,0.01
38,韦尔转债,113616,2023-07-11 10:09,118.204,118.148,118.205,118.1,137,161888.0,0.09,-0.11,-0.131,0.01
39,韦尔转债,113616,2023-07-11 10:10,118.205,118.245,118.26,118.148,251,296764.0,0.09,0.08,0.097,0.01
40,韦尔转债,113616,2023-07-11 10:11,118.27,118.255,118.276,118.166,283,334627.0,0.09,0.01,0.01,0.01
41,韦尔转债,113616,2023-07-11 10:12,118.242,118.208,118.255,118.208,61,72131.0,0.04,-0.04,-0.047,0.0
42,韦尔转债,113616,2023-07-11 10:13,118.2,118.072,118.2,118.072,530,626275.0,0.11,-0.12,-0.136,0.02
43,韦尔转债,113616,2023-07-11 10:14,118.064,118.026,118.064,118.024,326,384871.0,0.03,-0.04,-0.046,0.01
44,韦尔转债,113616,2023-07-11 10:15,118.11,118.14,118.203,118.11,40,47252.0,0.08,0.1,0.114,0.0
45,韦尔转债,113616,2023-07-11 10:16,118.103,118.153,118.153,118.096,12,14174.0,0.05,0.01,0.013,0.0
46,韦尔转债,113616,2023-07-11 10:17,118.179,118.14,118.179,118.14,2,2363.0,0.03,-0.01,-0.013,0.0
47,韦尔转债,113616,2023-07-11 10:18,118.141,118.173,118.18,118.114,35,41357.0,0.06,0.03,0.033,0.0
48,韦尔转债,113616,2023-07-11 10:19,118.176,118.176,118.176,118.176,23,27180.0,0.0,0.0,0.003,0.0
49,韦尔转债,113616,2023-07-11 10:20,118.134,118.102,118.134,118.102,7,8268.0,0.03,-0.06,-0.074,0.0
50,韦尔转债,113616,2023-07-11 10:21,118.096,118.08,118.096,118.08,32,37786.0,0.01,-0.02,-0.022,0.0
51,韦尔转债,113616,2023-07-11 10:22,118.122,118.121,118.122,118.121,2,2362.0,0.0,0.03,0.041,0.0
52,韦尔转债,113616,2023-07-11 10:23,118.122,118.153,118.153,118.122,95,112226.0,0.03,0.03,0.032,0.0
53,韦尔转债,113616,2023-07-11 10:24,118.122,118.122,118.122,118.122,5,5906.0,0.0,-0.03,-0.031,0.0
54,韦尔转债,113616,2023-07-11 10:25,118.18,118.186,118.186,118.18,216,255266.0,0.01,0.05,0.064,0.01
55,韦尔转债,113616,2023-07-11 10:26,118.102,118.08,118.102,118.08,32,37799.0,0.02,-0.09,-0.106,0.0
56,韦尔转债,113616,2023-07-11 10:27,118.073,118.1,118.1,118.073,391,461770.0,0.02,0.02,0.02,0.02
57,韦尔转债,113616,2023-07-11 10:28,118.1,118.1,118.1,118.1,0,0.0,0.0,0.0,0.0,0.0
58,韦尔转债,113616,2023-07-11 10:29,118.085,118.085,118.085,118.085,1,1181.0,0.0,-0.01,-0.015,0.0
