,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,艾华转债,113504,2023-07-11 09:31,126.394,126.34,126.394,126.0,59,74523.0,0.31,-0.04,-0.054,0.01
1,艾华转债,113504,2023-07-11 09:32,126.5,126.819,126.819,126.45,208,263243.0,0.29,0.38,0.479,0.04
2,艾华转债,113504,2023-07-11 09:33,126.979,126.87,127.295,126.87,342,434480.0,0.34,0.04,0.051,0.07
3,艾华转债,113504,2023-07-11 09:34,127.022,127.08,127.216,127.011,261,331806.0,0.16,0.17,0.21,0.06
4,艾华转债,113504,2023-07-11 09:35,127.133,127.227,127.295,127.133,170,216227.0,0.13,0.12,0.147,0.04
5,艾华转债,113504,2023-07-11 09:36,127.15,127.229,127.235,127.092,273,347126.0,0.11,0.0,0.002,0.06
6,艾华转债,113504,2023-07-11 09:37,127.291,127.214,127.32,127.099,379,482119.0,0.17,-0.01,-0.015,0.08
7,艾华转债,113504,2023-07-11 09:38,127.214,127.281,127.281,127.214,55,69992.0,0.05,0.05,0.067,0.01
8,艾华转债,113504,2023-07-11 09:39,127.35,127.291,127.488,127.291,119,151617.0,0.15,0.01,0.01,0.03
9,艾华转债,113504,2023-07-11 09:40,127.309,127.398,127.796,127.235,268,341429.0,0.44,0.08,0.107,0.06
10,艾华转债,113504,2023-07-11 09:41,127.405,127.496,127.496,127.405,233,296947.0,0.07,0.08,0.098,0.05
11,艾华转债,113504,2023-07-11 09:42,127.493,127.375,127.493,127.375,32,40772.0,0.09,-0.09,-0.121,0.01
12,艾华转债,113504,2023-07-11 09:43,127.322,127.133,127.322,127.133,155,197208.0,0.15,-0.19,-0.242,0.03
13,艾华转债,113504,2023-07-11 09:44,127.142,127.347,127.347,127.13,92,117024.0,0.17,0.17,0.214,0.02
14,艾华转债,113504,2023-07-11 09:45,127.51,127.577,127.628,127.437,204,260212.0,0.15,0.18,0.23,0.04
15,艾华转债,113504,2023-07-11 09:46,127.531,127.576,127.639,127.508,171,218149.0,0.1,0.0,-0.001,0.04
16,艾华转债,113504,2023-07-11 09:47,127.576,127.629,127.698,127.576,135,172277.0,0.1,0.04,0.053,0.03
17,艾华转债,113504,2023-07-11 09:48,127.629,127.5,127.629,127.5,119,151777.0,0.1,-0.1,-0.129,0.03
18,艾华转债,113504,2023-07-11 09:49,127.439,127.541,127.57,127.439,218,277923.0,0.1,0.03,0.041,0.05
19,艾华转债,113504,2023-07-11 09:50,127.541,127.546,127.55,127.541,86,109685.0,0.01,0.0,0.005,0.02
20,艾华转债,113504,2023-07-11 09:51,127.422,127.223,127.428,127.171,120,152778.0,0.2,-0.25,-0.323,0.03
21,艾华转债,113504,2023-07-11 09:52,127.171,127.194,127.267,127.129,206,262091.0,0.11,-0.02,-0.029,0.04
22,艾华转债,113504,2023-07-11 09:53,127.179,127.305,127.347,127.172,208,264714.0,0.14,0.09,0.111,0.04
23,艾华转债,113504,2023-07-11 09:54,127.353,127.465,127.47,127.353,192,244649.0,0.09,0.13,0.16,0.04
24,艾华转债,113504,2023-07-11 09:55,127.429,127.481,127.5,127.426,150,191213.0,0.06,0.01,0.016,0.03
25,艾华转债,113504,2023-07-11 09:56,127.488,127.594,127.683,127.488,146,186287.0,0.15,0.09,0.113,0.03
26,艾华转债,113504,2023-07-11 09:57,127.604,127.652,127.876,127.604,389,496779.0,0.21,0.05,0.058,0.08
27,艾华转债,113504,2023-07-11 09:58,127.622,127.664,127.664,127.556,48,61251.0,0.08,0.01,0.012,0.01
28,艾华转债,113504,2023-07-11 09:59,127.677,127.733,127.798,127.677,123,157076.0,0.09,0.05,0.069,0.03
29,艾华转债,113504,2023-07-11 10:00,127.752,127.701,127.902,127.674,241,307892.0,0.18,-0.03,-0.032,0.05
30,艾华转债,113504,2023-07-11 10:01,127.697,127.796,127.83,127.697,78,99670.0,0.1,0.07,0.095,0.02
31,艾华转债,113504,2023-07-11 10:02,127.796,127.709,127.859,127.709,183,233865.0,0.12,-0.07,-0.087,0.04
32,艾华转债,113504,2023-07-11 10:03,127.729,127.689,127.739,127.689,118,150709.0,0.04,-0.02,-0.02,0.03
33,艾华转债,113504,2023-07-11 10:04,127.689,127.552,127.689,127.552,71,90637.0,0.11,-0.11,-0.137,0.02
34,艾华转债,113504,2023-07-11 10:05,127.503,127.715,127.726,127.503,213,271844.0,0.17,0.13,0.163,0.05
35,艾华转债,113504,2023-07-11 10:06,127.692,127.746,127.85,127.689,189,241509.0,0.13,0.02,0.031,0.04
36,艾华转债,113504,2023-07-11 10:07,127.729,127.7,127.76,127.633,165,210676.0,0.1,-0.04,-0.046,0.04
37,艾华转债,113504,2023-07-11 10:08,127.697,127.734,127.77,127.697,138,176244.0,0.06,0.03,0.034,0.03
38,艾华转债,113504,2023-07-11 10:09,127.743,127.646,127.743,127.632,94,120007.0,0.09,-0.07,-0.088,0.02
39,艾华转债,113504,2023-07-11 10:10,127.596,127.675,127.876,127.596,158,201869.0,0.22,0.02,0.029,0.03
40,艾华转债,113504,2023-07-11 10:11,127.668,127.657,127.749,127.647,242,309012.0,0.08,-0.01,-0.018,0.05
41,艾华转债,113504,2023-07-11 10:12,127.657,127.71,127.729,127.647,135,172350.0,0.06,0.04,0.053,0.03
42,艾华转债,113504,2023-07-11 10:13,127.652,127.536,127.652,127.522,174,222052.0,0.1,-0.14,-0.174,0.04
43,艾华转债,113504,2023-07-11 10:14,127.523,127.456,127.57,127.456,253,322624.0,0.09,-0.06,-0.08,0.05
44,艾华转债,113504,2023-07-11 10:15,127.436,127.606,127.733,127.436,204,260098.0,0.23,0.12,0.15,0.04
45,艾华转债,113504,2023-07-11 10:16,127.605,127.432,127.605,127.418,108,137702.0,0.15,-0.14,-0.174,0.02
46,艾华转债,113504,2023-07-11 10:17,127.44,127.612,127.683,127.44,204,260246.0,0.19,0.14,0.18,0.04
47,艾华转债,113504,2023-07-11 10:18,127.577,127.493,127.577,127.356,232,295611.0,0.17,-0.09,-0.119,0.05
48,艾华转债,113504,2023-07-11 10:19,127.411,127.3,127.411,127.3,199,253406.0,0.09,-0.15,-0.193,0.04
49,艾华转债,113504,2023-07-11 10:20,127.235,127.26,127.291,127.232,200,254526.0,0.05,-0.03,-0.04,0.04
50,艾华转债,113504,2023-07-11 10:21,127.231,127.446,127.537,127.231,155,197474.0,0.24,0.15,0.186,0.03
51,艾华转债,113504,2023-07-11 10:22,127.665,127.448,127.665,127.397,256,326517.0,0.21,0.0,0.002,0.06
52,艾华转债,113504,2023-07-11 10:23,127.486,127.51,127.513,127.43,168,214174.0,0.07,0.05,0.062,0.04
53,艾华转债,113504,2023-07-11 10:24,127.43,127.298,127.43,127.293,108,137576.0,0.11,-0.17,-0.212,0.02
54,艾华转债,113504,2023-07-11 10:25,127.291,127.367,127.368,127.291,157,199909.0,0.06,0.05,0.069,0.03
55,艾华转债,113504,2023-07-11 10:26,127.367,127.62,127.62,127.352,155,197461.0,0.21,0.2,0.253,0.03
56,艾华转债,113504,2023-07-11 10:27,127.562,127.565,127.61,127.537,154,196474.0,0.06,-0.04,-0.055,0.03
57,艾华转债,113504,2023-07-11 10:28,127.514,127.385,127.514,127.339,93,118494.0,0.14,-0.14,-0.18,0.02
58,艾华转债,113504,2023-07-11 10:29,127.392,127.437,127.437,127.392,143,182198.0,0.04,0.04,0.052,0.03
59,艾华转债,113504,2023-07-11 10:30,127.397,127.393,127.419,127.347,133,169426.0,0.06,-0.03,-0.044,0.03
60,艾华转债,113504,2023-07-11 10:31,127.387,127.49,127.577,127.387,227,289388.0,0.15,0.08,0.097,0.05
61,艾华转债,113504,2023-07-11 10:32,127.495,127.68,127.68,127.491,434,553696.0,0.15,0.15,0.19,0.09
62,艾华转债,113504,2023-07-11 10:33,127.651,127.756,127.814,127.651,349,445865.0,0.13,0.06,0.076,0.08
63,艾华转债,113504,2023-07-11 10:34,127.765,127.728,127.783,127.711,271,346140.0,0.06,-0.02,-0.028,0.06
64,艾华转债,113504,2023-07-11 10:35,127.717,127.713,127.717,127.639,154,196644.0,0.06,-0.01,-0.015,0.03
65,艾华转债,113504,2023-07-11 10:36,127.713,127.765,127.794,127.691,190,242702.0,0.08,0.04,0.052,0.04
66,艾华转债,113504,2023-07-11 10:37,127.77,127.8,127.846,127.716,343,438273.0,0.1,0.03,0.035,0.07
67,艾华转债,113504,2023-07-11 10:38,127.846,127.893,127.893,127.8,124,158498.0,0.07,0.07,0.093,0.03
68,艾华转债,113504,2023-07-11 10:39,127.812,127.96,127.983,127.804,286,365745.0,0.14,0.05,0.067,0.06
69,艾华转债,113504,2023-07-11 10:40,127.942,127.9,128.003,127.856,316,404258.0,0.11,-0.05,-0.06,0.07
70,艾华转债,113504,2023-07-11 10:41,127.909,128.0,128.026,127.909,85,108778.0,0.09,0.08,0.1,0.02
