,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长信转债,123022,2023-07-11 09:31,138.401,138.138,138.68,138.138,223,308621.0,0.39,-0.11,-0.156,0.09
1,长信转债,123022,2023-07-11 09:32,138.243,138.575,138.639,138.243,239,330957.0,0.29,0.32,0.437,0.09
2,长信转债,123022,2023-07-11 09:33,138.556,138.813,138.939,138.517,401,556029.0,0.3,0.17,0.238,0.16
3,长信转债,123022,2023-07-11 09:34,138.705,138.397,138.705,138.204,353,488746.0,0.36,-0.3,-0.416,0.14
4,长信转债,123022,2023-07-11 09:35,138.544,138.508,138.55,138.331,250,346081.0,0.16,0.08,0.111,0.1
5,长信转债,123022,2023-07-11 09:36,138.573,138.755,138.755,138.573,151,209282.0,0.13,0.18,0.247,0.06
6,长信转债,123022,2023-07-11 09:37,138.814,138.774,138.846,138.707,285,395487.0,0.1,0.01,0.019,0.11
7,长信转债,123022,2023-07-11 09:38,138.769,138.827,138.827,138.656,161,223436.0,0.12,0.04,0.053,0.06
8,长信转债,123022,2023-07-11 09:39,138.891,138.9,139.187,138.891,307,426525.0,0.21,0.05,0.073,0.12
9,长信转债,123022,2023-07-11 09:40,138.676,138.623,138.793,138.55,234,324472.0,0.17,-0.2,-0.277,0.09
10,长信转债,123022,2023-07-11 09:41,138.631,138.871,138.9,138.631,355,492417.0,0.19,0.18,0.248,0.14
11,长信转债,123022,2023-07-11 09:42,138.756,138.901,138.969,138.756,137,190237.0,0.15,0.02,0.03,0.05
12,长信转债,123022,2023-07-11 09:43,138.901,138.653,138.901,138.653,142,197045.0,0.18,-0.18,-0.248,0.06
13,长信转债,123022,2023-07-11 09:44,138.79,138.85,138.86,138.79,106,147145.0,0.05,0.14,0.197,0.04
14,长信转债,123022,2023-07-11 09:45,138.88,138.84,138.955,138.831,92,127786.0,0.09,-0.01,-0.01,0.04
15,长信转债,123022,2023-07-11 09:46,138.86,138.961,138.994,138.838,112,155649.0,0.11,0.09,0.121,0.04
16,长信转债,123022,2023-07-11 09:47,139.049,138.82,139.049,138.82,121,168103.0,0.16,-0.1,-0.141,0.05
17,长信转债,123022,2023-07-11 09:48,138.8,138.785,138.906,138.67,133,184524.0,0.17,-0.03,-0.035,0.05
18,长信转债,123022,2023-07-11 09:49,138.683,139.062,139.062,138.683,190,264052.0,0.27,0.2,0.277,0.07
19,长信转债,123022,2023-07-11 09:50,138.999,139.213,139.31,138.85,165,229498.0,0.33,0.11,0.151,0.06
20,长信转债,123022,2023-07-11 09:51,139.153,139.053,139.265,139.053,489,680101.0,0.15,-0.11,-0.16,0.19
21,长信转债,123022,2023-07-11 09:52,139.006,139.015,139.092,139.0,140,194735.0,0.07,-0.03,-0.038,0.05
22,长信转债,123022,2023-07-11 09:53,138.872,139.023,139.023,138.81,68,94475.0,0.15,0.01,0.008,0.03
23,长信转债,123022,2023-07-11 09:54,139.031,139.05,139.05,138.879,86,119519.0,0.12,0.02,0.027,0.03
24,长信转债,123022,2023-07-11 09:55,139.052,139.144,139.144,139.0,115,159906.0,0.1,0.07,0.094,0.04
25,长信转债,123022,2023-07-11 09:56,139.175,139.3,139.3,139.175,140,194953.0,0.09,0.11,0.156,0.05
26,长信转债,123022,2023-07-11 09:57,139.238,139.479,139.479,139.194,138,192233.0,0.2,0.13,0.179,0.05
27,长信转债,123022,2023-07-11 09:58,139.479,139.298,139.479,139.298,172,239753.0,0.13,-0.13,-0.181,0.07
28,长信转债,123022,2023-07-11 09:59,139.32,139.375,139.375,139.32,16,22294.0,0.04,0.06,0.077,0.01
29,长信转债,123022,2023-07-11 10:00,139.322,139.379,139.403,139.322,93,129595.0,0.06,0.0,0.004,0.04
30,长信转债,123022,2023-07-11 10:01,139.325,139.382,139.394,139.3,65,90571.0,0.07,0.0,0.003,0.03
31,长信转债,123022,2023-07-11 10:02,139.316,139.116,139.32,139.116,65,90494.0,0.15,-0.19,-0.266,0.03
32,长信转债,123022,2023-07-11 10:03,139.139,139.103,139.253,139.103,100,139126.0,0.11,-0.01,-0.013,0.04
33,长信转债,123022,2023-07-11 10:04,139.199,139.05,139.306,139.05,64,89044.0,0.18,-0.04,-0.053,0.02
34,长信转债,123022,2023-07-11 10:05,139.0,139.09,139.09,139.0,55,76463.0,0.06,0.03,0.04,0.02
