,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,道通转债,118013,2023-07-11 09:31,126.414,126.594,126.651,126.102,713,901762.0,0.43,0.13,0.167,0.06
1,道通转债,118013,2023-07-11 09:32,126.692,126.763,126.927,126.692,385,488044.0,0.19,0.13,0.169,0.03
2,道通转债,118013,2023-07-11 09:33,126.61,126.782,126.845,126.61,432,547411.0,0.19,0.01,0.019,0.03
3,道通转债,118013,2023-07-11 09:34,126.809,127.044,127.085,126.79,350,444249.0,0.23,0.21,0.262,0.03
4,道通转债,118013,2023-07-11 09:35,127.1,126.843,127.1,126.764,377,478428.0,0.26,-0.16,-0.201,0.03
5,道通转债,118013,2023-07-11 09:36,126.788,126.876,126.876,126.764,97,123001.0,0.09,0.03,0.033,0.01
6,道通转债,118013,2023-07-11 09:37,126.96,127.113,127.2,126.886,236,299826.0,0.25,0.19,0.237,0.02
7,道通转债,118013,2023-07-11 09:38,127.148,127.154,127.211,127.101,159,202178.0,0.09,0.03,0.041,0.01
8,道通转债,118013,2023-07-11 09:39,127.101,127.197,127.197,127.043,104,132211.0,0.12,0.03,0.043,0.01
9,道通转债,118013,2023-07-11 09:40,127.106,127.11,127.126,127.03,105,133435.0,0.08,-0.07,-0.087,0.01
10,道通转债,118013,2023-07-11 09:41,127.11,127.099,127.298,127.046,154,195841.0,0.2,-0.01,-0.011,0.01
11,道通转债,118013,2023-07-11 09:42,127.095,127.156,127.156,127.058,45,57204.0,0.08,0.04,0.057,0.0
12,道通转债,118013,2023-07-11 09:43,127.199,127.296,127.3,127.199,48,61076.0,0.08,0.11,0.14,0.0
13,道通转债,118013,2023-07-11 09:44,127.299,127.525,127.599,127.299,227,289325.0,0.24,0.18,0.229,0.02
14,道通转债,118013,2023-07-11 09:45,127.534,127.46,127.534,127.33,99,126158.0,0.16,-0.05,-0.065,0.01
15,道通转债,118013,2023-07-11 09:46,127.407,127.656,127.666,127.407,839,1070782.0,0.2,0.15,0.196,0.07
16,道通转债,118013,2023-07-11 09:47,127.553,127.323,127.553,127.323,127,161825.0,0.18,-0.26,-0.333,0.01
17,道通转债,118013,2023-07-11 09:48,127.267,127.269,127.351,127.26,49,62378.0,0.07,-0.04,-0.054,0.0
18,道通转债,118013,2023-07-11 09:49,127.269,127.184,127.269,127.15,69,87781.0,0.09,-0.07,-0.085,0.01
19,道通转债,118013,2023-07-11 09:50,127.115,126.987,127.116,126.987,101,128307.0,0.1,-0.15,-0.197,0.01
