,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,拓普转债,113061,2023-07-11 09:31,131.457,131.569,131.733,131.403,852,1120885.0,0.25,0.19,0.243,0.03
1,拓普转债,113061,2023-07-11 09:32,131.631,131.523,132.14,131.522,1223,1611762.0,0.47,-0.03,-0.046,0.05
2,拓普转债,113061,2023-07-11 09:33,131.51,131.442,131.641,131.344,961,1263766.0,0.23,-0.06,-0.081,0.04
3,拓普转债,113061,2023-07-11 09:34,131.443,131.488,131.667,131.4,522,686537.0,0.2,0.03,0.046,0.02
4,拓普转债,113061,2023-07-11 09:35,131.488,131.798,131.968,131.488,787,1037346.0,0.37,0.24,0.31,0.03
5,拓普转债,113061,2023-07-11 09:36,131.964,131.905,132.085,131.8,935,1233664.0,0.22,0.08,0.107,0.04
6,拓普转债,113061,2023-07-11 09:37,131.852,131.708,131.997,131.642,1049,1382716.0,0.27,-0.15,-0.197,0.04
7,拓普转债,113061,2023-07-11 09:38,131.607,131.796,131.796,131.6,466,613501.0,0.15,0.07,0.088,0.02
8,拓普转债,113061,2023-07-11 09:39,131.806,131.918,131.918,131.795,436,574812.0,0.09,0.09,0.122,0.02
9,拓普转债,113061,2023-07-11 09:40,132.081,131.765,132.081,131.765,334,440794.0,0.24,-0.12,-0.153,0.01
10,拓普转债,113061,2023-07-11 09:41,131.75,131.6,131.879,131.6,622,819381.0,0.21,-0.13,-0.165,0.02
11,拓普转债,113061,2023-07-11 09:42,131.59,131.61,131.655,131.548,197,259268.0,0.08,0.01,0.01,0.01
12,拓普转债,113061,2023-07-11 09:43,131.61,131.724,131.749,131.61,173,227829.0,0.11,0.09,0.114,0.01
13,拓普转债,113061,2023-07-11 09:44,131.724,132.04,132.04,131.724,462,609445.0,0.24,0.24,0.316,0.02
14,拓普转债,113061,2023-07-11 09:45,132.045,131.86,132.049,131.86,447,589728.0,0.14,-0.14,-0.18,0.02
15,拓普转债,113061,2023-07-11 09:46,131.86,132.002,132.068,131.86,225,296920.0,0.16,0.11,0.142,0.01
16,拓普转债,113061,2023-07-11 09:47,132.068,132.25,132.326,132.068,513,678132.0,0.2,0.19,0.248,0.02
17,拓普转债,113061,2023-07-11 09:48,132.203,132.15,132.346,132.14,452,597856.0,0.16,-0.08,-0.1,0.02
18,拓普转债,113061,2023-07-11 09:49,132.155,132.021,132.315,132.021,288,380694.0,0.22,-0.1,-0.129,0.01
19,拓普转债,113061,2023-07-11 09:50,132.002,132.153,132.158,132.002,217,286601.0,0.12,0.1,0.132,0.01
20,拓普转债,113061,2023-07-11 09:51,132.088,132.034,132.115,132.02,90,118857.0,0.07,-0.09,-0.119,0.0
21,拓普转债,113061,2023-07-11 09:52,132.099,132.07,132.1,132.05,221,291849.0,0.04,0.03,0.036,0.01
22,拓普转债,113061,2023-07-11 09:53,132.107,132.068,132.107,132.059,176,232461.0,0.04,0.0,-0.002,0.01
23,拓普转债,113061,2023-07-11 09:54,132.068,132.26,132.264,132.06,278,367430.0,0.15,0.15,0.192,0.01
24,拓普转债,113061,2023-07-11 09:55,132.287,132.45,132.45,132.259,277,366636.0,0.14,0.14,0.19,0.01
25,拓普转债,113061,2023-07-11 09:56,132.45,132.598,132.598,132.42,438,580232.0,0.13,0.11,0.148,0.02
26,拓普转债,113061,2023-07-11 09:57,132.528,132.431,132.651,132.431,142,188140.0,0.17,-0.13,-0.167,0.01
27,拓普转债,113061,2023-07-11 09:58,132.442,132.4,132.524,132.34,184,243748.0,0.14,-0.02,-0.031,0.01
