,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天康转债,128030,2023-07-11 09:31,233.3,232.359,233.487,232.315,43,100255.0,0.5,-0.27,-0.629,0.05
1,天康转债,128030,2023-07-11 09:32,233.482,233.69,234.098,233.442,109,254602.0,0.28,0.57,1.331,0.14
2,天康转债,128030,2023-07-11 09:33,233.225,233.075,233.225,233.075,13,30305.0,0.06,-0.26,-0.615,0.02
3,天康转债,128030,2023-07-11 09:34,233.075,233.001,233.075,233.0,11,25631.0,0.03,-0.03,-0.074,0.01
4,天康转债,128030,2023-07-11 09:35,233.003,233.259,233.259,233.003,4,9327.0,0.11,0.11,0.258,0.0
5,天康转债,128030,2023-07-11 09:36,233.071,233.071,233.071,233.071,6,13984.0,0.0,-0.08,-0.188,0.01
6,天康转债,128030,2023-07-11 09:37,233.333,233.333,233.333,233.333,20,46666.0,0.0,0.11,0.262,0.02
7,天康转债,128030,2023-07-11 09:38,233.2,233.222,233.222,233.2,6,13992.0,0.01,-0.05,-0.111,0.01
8,天康转债,128030,2023-07-11 09:39,233.5,233.69,233.69,233.5,79,184478.0,0.08,0.2,0.468,0.1
9,天康转债,128030,2023-07-11 09:40,234.125,233.953,234.125,233.953,133,311095.0,0.07,0.11,0.263,0.16
10,天康转债,128030,2023-07-11 09:41,233.683,233.764,234.103,233.683,9,21051.0,0.18,-0.08,-0.189,0.01
11,天康转债,128030,2023-07-11 09:42,233.741,233.41,233.741,233.41,32,74734.0,0.14,-0.15,-0.354,0.04
12,天康转债,128030,2023-07-11 09:43,233.248,233.376,233.41,233.248,12,28007.0,0.07,-0.01,-0.034,0.01
13,天康转债,128030,2023-07-11 09:44,233.985,233.82,233.985,233.82,2,4678.0,0.07,0.19,0.444,0.0
14,天康转债,128030,2023-07-11 09:45,233.802,233.802,233.802,233.802,1,2338.0,0.0,-0.01,-0.018,0.0
15,天康转债,128030,2023-07-11 09:46,233.777,233.6,233.8,233.6,40,93513.0,0.09,-0.09,-0.202,0.05
16,天康转债,128030,2023-07-11 09:47,233.553,233.541,233.553,233.541,113,263929.0,0.01,-0.03,-0.059,0.14
17,天康转债,128030,2023-07-11 09:48,233.541,233.541,233.541,233.541,0,0.0,0.0,0.0,0.0,0.0
18,天康转债,128030,2023-07-11 09:49,233.34,233.34,233.34,233.34,1,2333.0,0.0,-0.09,-0.201,0.0
19,天康转债,128030,2023-07-11 09:50,233.739,234.0,234.0,233.365,91,212769.0,0.27,0.28,0.66,0.11
20,天康转债,128030,2023-07-11 09:51,233.404,233.404,233.404,233.404,10,23340.0,0.0,-0.25,-0.596,0.01
21,天康转债,128030,2023-07-11 09:52,234.111,234.45,234.616,234.013,208,487089.0,0.26,0.45,1.046,0.26
22,天康转债,128030,2023-07-11 09:53,234.18,233.911,234.18,233.911,2,4680.0,0.11,-0.23,-0.539,0.0
23,天康转债,128030,2023-07-11 09:54,234.333,234.1,234.45,234.1,54,126568.0,0.15,0.08,0.189,0.07
24,天康转债,128030,2023-07-11 09:55,234.237,234.3,234.3,234.237,32,74971.0,0.03,0.09,0.2,0.04
25,天康转债,128030,2023-07-11 09:56,234.3,234.17,234.3,234.17,36,84327.0,0.06,-0.06,-0.13,0.04
26,天康转债,128030,2023-07-11 09:57,234.375,234.375,234.375,234.375,5,11718.0,0.0,0.09,0.205,0.01
27,天康转债,128030,2023-07-11 09:58,234.37,234.13,234.37,234.125,31,72584.0,0.1,-0.1,-0.245,0.04
28,天康转债,128030,2023-07-11 09:59,234.003,234.013,234.077,234.003,30,70206.0,0.03,-0.05,-0.117,0.04
29,天康转债,128030,2023-07-11 10:00,233.7,233.7,233.7,233.7,12,28048.0,0.0,-0.13,-0.313,0.01
30,天康转债,128030,2023-07-11 10:01,233.7,233.7,233.7,233.7,275,642675.0,0.0,0.0,0.0,0.34
31,天康转债,128030,2023-07-11 10:02,233.6,233.629,233.629,233.348,25,58368.0,0.12,-0.03,-0.071,0.03
32,天康转债,128030,2023-07-11 10:03,233.94,233.94,233.94,233.94,1,2339.0,0.0,0.13,0.311,0.0
33,天康转债,128030,2023-07-11 10:04,233.528,233.528,233.528,233.528,7,16347.0,0.0,-0.18,-0.412,0.01
34,天康转债,128030,2023-07-11 10:05,233.99,233.99,233.99,233.99,39,91227.0,0.0,0.2,0.462,0.05
35,天康转债,128030,2023-07-11 10:06,233.718,234.203,234.203,233.718,68,158963.0,0.21,0.09,0.213,0.08
36,天康转债,128030,2023-07-11 10:07,233.888,233.751,233.888,233.751,16,37413.0,0.06,-0.19,-0.452,0.02
37,天康转债,128030,2023-07-11 10:08,233.751,233.751,233.751,233.751,0,0.0,0.0,0.0,0.0,0.0
38,天康转债,128030,2023-07-11 10:09,233.751,233.751,233.751,233.751,0,0.0,0.0,0.0,0.0,0.0
39,天康转债,128030,2023-07-11 10:10,233.751,233.751,233.751,233.751,0,0.0,0.0,0.0,0.0,0.0
40,天康转债,128030,2023-07-11 10:11,233.751,233.751,233.751,233.751,3,7012.0,0.0,0.0,0.0,0.0
41,天康转债,128030,2023-07-11 10:12,233.751,233.751,233.751,233.751,0,0.0,0.0,0.0,0.0,0.0
42,天康转债,128030,2023-07-11 10:13,233.751,233.751,233.751,233.751,0,0.0,0.0,0.0,0.0,0.0
43,天康转债,128030,2023-07-11 10:14,233.751,233.751,233.751,233.751,0,0.0,0.0,0.0,0.0,0.0
44,天康转债,128030,2023-07-11 10:15,233.593,233.593,233.593,233.593,4,9343.0,0.0,-0.07,-0.158,0.0
45,天康转债,128030,2023-07-11 10:16,233.593,233.593,233.593,233.593,0,0.0,0.0,0.0,0.0,0.0
46,天康转债,128030,2023-07-11 10:17,233.553,233.553,233.553,233.553,16,37361.0,0.0,-0.02,-0.04,0.02
47,天康转债,128030,2023-07-11 10:18,233.5,233.5,233.5,233.5,1,2335.0,0.0,-0.02,-0.053,0.0
48,天康转债,128030,2023-07-11 10:19,233.366,233.366,233.366,233.366,3,7000.0,0.0,-0.06,-0.134,0.0
49,天康转债,128030,2023-07-11 10:20,233.366,233.366,233.366,233.366,0,0.0,0.0,0.0,0.0,0.0
50,天康转债,128030,2023-07-11 10:21,233.37,233.368,233.37,233.368,32,74677.0,0.0,0.0,0.002,0.04
51,天康转债,128030,2023-07-11 10:22,233.368,233.368,233.368,233.368,0,0.0,0.0,0.0,0.0,0.0
