,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
147,华锋转债,128082,2023-07-11 13:28,173.445,173.241,173.445,172.938,6634,11492044.0,0.29,-0.03,-0.048,3.29
148,华锋转债,128082,2023-07-11 13:29,173.2,173.3,173.352,173.1,4572,7921965.0,0.15,0.03,0.059,2.27
149,华锋转债,128082,2023-07-11 13:30,173.185,172.943,173.185,172.822,2407,4163690.0,0.21,-0.21,-0.357,1.19
150,华锋转债,128082,2023-07-11 13:31,172.92,172.69,173.0,172.69,4066,7026874.0,0.18,-0.15,-0.253,2.02
151,华锋转债,128082,2023-07-11 13:32,172.7,172.585,172.81,172.5,4228,7299484.0,0.18,-0.06,-0.105,2.1
152,华锋转债,128082,2023-07-11 13:33,172.455,172.654,172.674,172.366,4222,7281232.0,0.18,0.04,0.069,2.09
153,华锋转债,128082,2023-07-11 13:34,172.666,172.387,172.932,172.387,3600,6214921.0,0.32,-0.15,-0.267,1.79
154,华锋转债,128082,2023-07-11 13:35,172.399,172.311,172.399,172.127,4318,7436897.0,0.16,-0.04,-0.076,2.14
155,华锋转债,128082,2023-07-11 13:36,172.2,172.199,172.243,171.888,5364,9228465.0,0.21,-0.06,-0.112,2.66
156,华锋转债,128082,2023-07-11 13:37,172.166,172.428,172.568,172.041,2125,3659913.0,0.31,0.13,0.229,1.05
157,华锋转债,128082,2023-07-11 13:38,172.344,172.779,172.802,172.344,4060,7010802.0,0.27,0.2,0.351,2.01
158,华锋转债,128082,2023-07-11 13:39,172.779,172.889,173.255,172.7,6729,11642062.0,0.32,0.06,0.11,3.34
159,华锋转债,128082,2023-07-11 13:40,172.989,173.398,173.442,172.927,8941,15491926.0,0.3,0.29,0.509,4.44
160,华锋转债,128082,2023-07-11 13:41,173.3,172.995,173.395,172.915,4883,8454184.0,0.28,-0.23,-0.403,2.42
161,华锋转债,128082,2023-07-11 13:42,172.923,173.091,173.095,172.844,2482,4293038.0,0.15,0.06,0.096,1.23
162,华锋转债,128082,2023-07-11 13:43,173.105,173.228,173.25,172.919,3036,5255369.0,0.19,0.08,0.137,1.51
163,华锋转债,128082,2023-07-11 13:44,173.186,173.204,173.204,172.902,2590,4482794.0,0.17,-0.01,-0.024,1.29
164,华锋转债,128082,2023-07-11 13:45,173.339,173.46,173.46,173.065,5441,9429631.0,0.23,0.15,0.256,2.7
165,华锋转债,128082,2023-07-11 13:46,173.434,173.568,173.66,173.419,7766,13478879.0,0.14,0.06,0.108,3.85
166,华锋转债,128082,2023-07-11 13:47,173.573,173.793,173.858,173.3,5533,9606469.0,0.32,0.13,0.225,2.75
167,华锋转债,128082,2023-07-11 13:48,173.859,173.335,173.859,173.335,4477,7770257.0,0.3,-0.26,-0.458,2.22
168,华锋转债,128082,2023-07-11 13:49,173.39,173.438,173.578,173.006,4642,8041137.0,0.33,0.06,0.103,2.3
169,华锋转债,128082,2023-07-11 13:50,173.551,174.155,174.834,173.551,14025,24449191.0,0.74,0.41,0.717,6.96
170,华锋转债,128082,2023-07-11 13:51,174.1,173.917,174.8,173.64,10533,18355693.0,0.67,-0.14,-0.238,5.23
171,华锋转债,128082,2023-07-11 13:52,173.844,173.597,173.971,173.597,4173,7250777.0,0.22,-0.18,-0.32,2.07
172,华锋转债,128082,2023-07-11 13:53,173.471,173.073,173.471,173.0,5015,8684355.0,0.27,-0.3,-0.524,2.49
173,华锋转债,128082,2023-07-11 13:54,173.11,173.101,173.288,173.075,2496,4322263.0,0.12,0.02,0.028,1.24
174,华锋转债,128082,2023-07-11 13:55,173.168,173.375,173.375,172.858,3978,6885277.0,0.3,0.16,0.274,1.97
175,华锋转债,128082,2023-07-11 13:56,173.44,173.202,173.44,172.857,5220,9041266.0,0.34,-0.1,-0.173,2.59
176,华锋转债,128082,2023-07-11 13:57,173.193,173.105,173.272,172.87,3845,6653722.0,0.23,-0.06,-0.097,1.91
177,华锋转债,128082,2023-07-11 13:58,173.136,173.092,173.199,172.894,2389,4133803.0,0.18,-0.01,-0.013,1.19
178,华锋转债,128082,2023-07-11 13:59,173.09,172.8,173.09,172.738,2680,4632404.0,0.2,-0.17,-0.292,1.33
179,华锋转债,128082,2023-07-11 14:00,172.8,172.425,172.8,172.425,4882,8425588.0,0.22,-0.22,-0.375,2.42
180,华锋转债,128082,2023-07-11 14:01,172.49,172.511,172.734,172.49,3805,6568263.0,0.14,0.05,0.086,1.89
181,华锋转债,128082,2023-07-11 14:02,172.581,172.442,172.581,172.4,3996,6892579.0,0.1,-0.04,-0.069,1.98
182,华锋转债,128082,2023-07-11 14:03,172.44,172.292,172.44,172.276,3905,6727362.0,0.1,-0.09,-0.15,1.94
183,华锋转债,128082,2023-07-11 14:04,172.293,172.23,172.49,172.23,2381,4102769.0,0.15,-0.04,-0.062,1.18
184,华锋转债,128082,2023-07-11 14:05,172.295,172.34,172.392,172.291,1535,2645053.0,0.06,0.06,0.11,0.76
185,华锋转债,128082,2023-07-11 14:06,172.381,172.452,172.645,172.381,3303,5699612.0,0.15,0.06,0.112,1.64
186,华锋转债,128082,2023-07-11 14:07,172.6,172.804,172.841,172.556,4109,7097532.0,0.17,0.2,0.352,2.04
187,华锋转债,128082,2023-07-11 14:08,172.738,172.66,172.8,172.529,2972,5132039.0,0.16,-0.08,-0.144,1.47
188,华锋转债,128082,2023-07-11 14:09,172.628,172.567,172.67,172.42,1464,2525606.0,0.14,-0.05,-0.093,0.73
189,华锋转债,128082,2023-07-11 14:10,172.614,172.734,172.867,172.54,1572,2714671.0,0.19,0.1,0.167,0.78
190,华锋转债,128082,2023-07-11 14:11,172.79,173.148,173.148,172.683,3862,6679365.0,0.27,0.24,0.414,1.92
191,华锋转债,128082,2023-07-11 14:12,173.283,173.43,173.43,173.088,6209,10757183.0,0.2,0.16,0.282,3.08
192,华锋转债,128082,2023-07-11 14:13,173.402,174.048,174.372,173.269,9875,17158824.0,0.64,0.36,0.618,4.9
193,华锋转债,128082,2023-07-11 14:14,174.267,173.644,174.71,173.644,19855,34585149.0,0.61,-0.23,-0.404,9.85
194,华锋转债,128082,2023-07-11 14:15,173.644,173.342,173.65,173.291,7637,13246697.0,0.21,-0.17,-0.302,3.79
195,华锋转债,128082,2023-07-11 14:16,173.544,173.351,173.557,173.233,4209,7298795.0,0.19,0.01,0.009,2.09
196,华锋转债,128082,2023-07-11 14:17,173.3,173.6,173.6,173.248,1968,3412695.0,0.2,0.14,0.249,0.98
197,华锋转债,128082,2023-07-11 14:18,173.6,173.021,173.6,172.917,5873,10168407.0,0.39,-0.33,-0.579,2.91
198,华锋转债,128082,2023-07-11 14:19,173.146,172.881,173.18,172.881,2613,4521837.0,0.17,-0.08,-0.14,1.3
199,华锋转债,128082,2023-07-11 14:20,172.955,173.228,173.282,172.857,1986,3438243.0,0.25,0.2,0.347,0.99
200,华锋转债,128082,2023-07-11 14:21,173.125,173.673,173.673,173.125,3263,5658691.0,0.32,0.26,0.445,1.62
201,华锋转债,128082,2023-07-11 14:22,173.62,173.096,173.62,173.03,3016,5227881.0,0.34,-0.33,-0.577,1.5
202,华锋转债,128082,2023-07-11 14:23,173.178,173.343,173.35,173.178,2181,3778421.0,0.1,0.14,0.247,1.08
203,华锋转债,128082,2023-07-11 14:24,173.35,173.434,173.434,173.3,1587,2751424.0,0.08,0.05,0.091,0.79
204,华锋转债,128082,2023-07-11 14:25,173.457,173.411,173.457,173.23,2868,4971991.0,0.13,-0.01,-0.023,1.42
205,华锋转债,128082,2023-07-11 14:26,173.407,173.299,173.444,173.2,1887,3270465.0,0.14,-0.06,-0.112,0.94
206,华锋转债,128082,2023-07-11 14:27,173.224,173.184,173.298,173.067,2062,3571049.0,0.13,-0.07,-0.115,1.02
207,华锋转债,128082,2023-07-11 14:28,173.18,172.856,173.199,172.856,3464,5992226.0,0.2,-0.19,-0.328,1.72
208,华锋转债,128082,2023-07-11 14:29,172.894,173.045,173.11,172.721,3000,5186734.0,0.23,0.11,0.189,1.49
209,华锋转债,128082,2023-07-11 14:30,173.244,173.016,173.36,173.016,2622,4540528.0,0.2,-0.02,-0.029,1.3
210,华锋转债,128082,2023-07-11 14:31,173.07,172.95,173.07,172.792,1950,3370992.0,0.16,-0.04,-0.066,0.97
211,华锋转债,128082,2023-07-11 14:32,172.728,172.552,172.903,172.55,4169,7201557.0,0.2,-0.23,-0.398,2.07
212,华锋转债,128082,2023-07-11 14:33,172.6,172.853,172.9,172.539,3248,5611256.0,0.21,0.17,0.301,1.61
213,华锋转债,128082,2023-07-11 14:34,172.853,172.674,172.9,172.655,2491,4304358.0,0.14,-0.1,-0.179,1.24
214,华锋转债,128082,2023-07-11 14:35,172.638,172.7,172.905,172.588,2419,4177670.0,0.18,0.02,0.026,1.2
215,华锋转债,128082,2023-07-11 14:36,172.7,172.76,172.848,172.666,1573,2717209.0,0.11,0.03,0.06,0.78
