,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伯特转债,113626,2023-07-11 09:31,252.4,253.31,254.778,252.185,3297,8358672.0,1.03,0.18,0.451,0.42
1,伯特转债,113626,2023-07-11 09:32,254.018,254.037,255.66,253.677,2764,7038858.0,0.78,0.29,0.727,0.35
2,伯特转债,113626,2023-07-11 09:33,254.238,255.89,255.946,254.238,2131,5429188.0,0.67,0.73,1.853,0.27
3,伯特转债,113626,2023-07-11 09:34,256.02,255.0,256.397,254.712,2342,5983169.0,0.66,-0.35,-0.89,0.3
4,伯特转债,113626,2023-07-11 09:35,254.887,254.888,255.695,254.769,1590,4058983.0,0.36,-0.04,-0.112,0.2
5,伯特转债,113626,2023-07-11 09:36,255.653,254.151,255.653,254.08,1731,4407954.0,0.62,-0.29,-0.737,0.22
6,伯特转债,113626,2023-07-11 09:37,254.52,254.919,255.23,254.0,1534,3905269.0,0.48,0.3,0.768,0.2
7,伯特转债,113626,2023-07-11 09:38,254.926,254.939,254.956,254.493,940,2394890.0,0.18,0.01,0.02,0.12
8,伯特转债,113626,2023-07-11 09:39,254.825,254.9,254.947,254.38,853,2172568.0,0.22,-0.02,-0.039,0.11
9,伯特转债,113626,2023-07-11 09:40,254.731,255.295,255.861,254.731,1583,4043928.0,0.44,0.15,0.395,0.2
10,伯特转债,113626,2023-07-11 09:41,255.644,255.133,255.644,254.998,1403,3581949.0,0.25,-0.06,-0.162,0.18
11,伯特转债,113626,2023-07-11 09:42,254.951,255.525,255.525,254.717,721,1839313.0,0.32,0.15,0.392,0.09
12,伯特转债,113626,2023-07-11 09:43,256.0,256.301,256.5,255.982,2354,6028697.0,0.2,0.3,0.776,0.3
13,伯特转债,113626,2023-07-11 09:44,256.475,257.329,257.57,256.475,2819,7242382.0,0.43,0.4,1.028,0.36
14,伯特转债,113626,2023-07-11 09:45,257.422,257.17,257.885,256.801,2109,5425826.0,0.42,-0.06,-0.159,0.27
15,伯特转债,113626,2023-07-11 09:46,257.168,256.76,257.168,255.88,2485,6370141.0,0.5,-0.16,-0.41,0.32
16,伯特转债,113626,2023-07-11 09:47,256.626,256.154,256.626,255.8,928,2376565.0,0.32,-0.24,-0.606,0.12
17,伯特转债,113626,2023-07-11 09:48,256.003,256.725,256.953,256.003,1144,2934542.0,0.37,0.22,0.571,0.15
18,伯特转债,113626,2023-07-11 09:49,256.941,256.805,257.3,256.48,1189,3053640.0,0.32,0.03,0.08,0.15
19,伯特转债,113626,2023-07-11 09:50,256.767,256.569,257.252,256.275,1133,2909181.0,0.38,-0.09,-0.236,0.15
20,伯特转债,113626,2023-07-11 09:51,256.661,256.739,257.2,256.567,927,2380337.0,0.25,0.07,0.17,0.12
21,伯特转债,113626,2023-07-11 09:52,256.819,255.747,257.0,255.7,1207,3094703.0,0.51,-0.39,-0.992,0.15
