,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银信转债,123059,2023-07-11 09:31,123.901,123.967,124.32,123.901,205,254476.0,0.34,0.13,0.166,0.05
1,银信转债,123059,2023-07-11 09:32,123.993,124.094,124.15,123.967,102,126517.0,0.15,0.1,0.127,0.03
2,银信转债,123059,2023-07-11 09:33,124.038,124.114,124.284,124.038,138,171432.0,0.2,0.02,0.02,0.04
3,银信转债,123059,2023-07-11 09:34,124.085,124.267,124.318,124.07,95,117998.0,0.2,0.12,0.153,0.02
4,银信转债,123059,2023-07-11 09:35,124.103,124.108,124.191,124.103,45,55853.0,0.07,-0.13,-0.159,0.01
5,银信转债,123059,2023-07-11 09:36,124.148,124.18,124.18,124.112,71,88158.0,0.05,0.06,0.072,0.02
6,银信转债,123059,2023-07-11 09:37,124.123,124.077,124.123,124.07,67,83149.0,0.04,-0.08,-0.103,0.02
7,银信转债,123059,2023-07-11 09:38,124.182,124.09,124.276,124.09,19,23604.0,0.15,0.01,0.013,0.0
8,银信转债,123059,2023-07-11 09:39,124.1,124.104,124.104,124.021,7,8684.0,0.07,0.01,0.014,0.0
9,银信转债,123059,2023-07-11 09:40,124.104,124.001,124.104,124.001,33,40944.0,0.08,-0.08,-0.103,0.01
10,银信转债,123059,2023-07-11 09:41,124.002,124.015,124.169,124.002,15,18607.0,0.13,0.01,0.014,0.0
11,银信转债,123059,2023-07-11 09:42,124.022,124.17,124.17,124.022,44,54629.0,0.12,0.12,0.155,0.01
12,银信转债,123059,2023-07-11 09:43,124.2,124.3,124.39,124.179,200,248614.0,0.17,0.1,0.13,0.05
13,银信转债,123059,2023-07-11 09:44,124.31,124.222,124.45,124.222,113,140515.0,0.18,-0.06,-0.078,0.03
14,银信转债,123059,2023-07-11 09:45,124.224,124.302,124.324,124.224,6,7455.0,0.08,0.06,0.08,0.0
15,银信转债,123059,2023-07-11 09:46,124.436,124.56,124.56,124.286,249,309811.0,0.22,0.21,0.258,0.06
16,银信转债,123059,2023-07-11 09:47,124.503,124.921,124.922,124.445,577,719828.0,0.38,0.29,0.361,0.15
17,银信转债,123059,2023-07-11 09:48,124.739,124.54,124.773,124.54,193,240582.0,0.19,-0.3,-0.381,0.05
18,银信转债,123059,2023-07-11 09:49,124.505,124.764,124.764,124.489,266,331645.0,0.22,0.18,0.224,0.07
19,银信转债,123059,2023-07-11 09:50,124.628,124.566,124.686,124.483,58,72264.0,0.16,-0.16,-0.198,0.01
20,银信转债,123059,2023-07-11 09:51,124.4,124.345,124.495,124.301,191,237584.0,0.16,-0.18,-0.221,0.05
