,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶瑞转债,123031,2023-07-11 09:31,408.7,407.88,408.7,406.608,305,1244863.0,0.51,-0.15,-0.619,0.58
1,晶瑞转债,123031,2023-07-11 09:32,407.88,408.817,409.8,407.88,650,2659297.0,0.47,0.23,0.937,1.23
2,晶瑞转债,123031,2023-07-11 09:33,408.058,408.4,409.0,408.058,274,1118950.0,0.23,-0.1,-0.417,0.52
3,晶瑞转债,123031,2023-07-11 09:34,408.337,408.963,408.963,408.333,265,1082692.0,0.15,0.14,0.563,0.5
4,晶瑞转债,123031,2023-07-11 09:35,409.282,409.927,410.99,409.023,629,2579291.0,0.48,0.24,0.964,1.19
5,晶瑞转债,123031,2023-07-11 09:36,410.0,409.478,410.0,408.625,788,3224145.0,0.34,-0.11,-0.449,1.49
6,晶瑞转债,123031,2023-07-11 09:37,409.845,408.9,410.3,408.621,674,2758963.0,0.41,-0.14,-0.578,1.27
7,晶瑞转债,123031,2023-07-11 09:38,408.9,409.482,409.688,408.682,231,945221.0,0.25,0.14,0.582,0.44
8,晶瑞转债,123031,2023-07-11 09:39,408.998,410.463,410.79,408.998,468,1919545.0,0.44,0.24,0.981,0.88
9,晶瑞转债,123031,2023-07-11 09:40,410.494,409.826,410.494,409.11,222,910169.0,0.34,-0.16,-0.637,0.42
10,晶瑞转债,123031,2023-07-11 09:41,410.1,411.355,411.58,409.827,812,3337154.0,0.43,0.37,1.529,1.54
11,晶瑞转债,123031,2023-07-11 09:42,411.099,410.738,411.351,410.738,401,1648320.0,0.15,-0.15,-0.617,0.76
12,晶瑞转债,123031,2023-07-11 09:43,410.738,410.5,411.444,410.5,417,1713537.0,0.23,-0.06,-0.238,0.79
13,晶瑞转债,123031,2023-07-11 09:44,410.5,411.4,411.555,410.5,315,1294794.0,0.26,0.22,0.9,0.6
14,晶瑞转债,123031,2023-07-11 09:45,411.117,412.189,413.0,411.117,711,2928818.0,0.46,0.19,0.789,1.34
15,晶瑞转债,123031,2023-07-11 09:46,412.755,411.015,413.0,410.68,496,2042381.0,0.56,-0.28,-1.174,0.94
16,晶瑞转债,123031,2023-07-11 09:47,411.002,411.893,412.404,411.002,449,1850237.0,0.34,0.21,0.878,0.85
17,晶瑞转债,123031,2023-07-11 09:48,411.967,410.1,411.967,410.1,259,1064006.0,0.45,-0.44,-1.793,0.49
18,晶瑞转债,123031,2023-07-11 09:49,410.4,410.887,410.887,409.989,267,1094917.0,0.22,0.19,0.787,0.5
19,晶瑞转债,123031,2023-07-11 09:50,410.5,410.162,410.502,410.11,76,311925.0,0.1,-0.18,-0.725,0.14
20,晶瑞转债,123031,2023-07-11 09:51,410.428,409.712,410.428,409.709,173,709258.0,0.18,-0.11,-0.45,0.33
21,晶瑞转债,123031,2023-07-11 09:52,409.711,409.974,409.991,409.711,80,327924.0,0.07,0.06,0.262,0.15
22,晶瑞转债,123031,2023-07-11 09:53,409.988,410.14,410.73,409.988,162,664771.0,0.18,0.04,0.166,0.31
23,晶瑞转债,123031,2023-07-11 09:54,410.14,409.827,410.33,409.711,128,524714.0,0.15,-0.08,-0.313,0.24
24,晶瑞转债,123031,2023-07-11 09:55,410.0,410.274,410.274,409.823,71,291169.0,0.11,0.11,0.447,0.13
25,晶瑞转债,123031,2023-07-11 09:56,410.289,410.544,410.58,410.287,143,586856.0,0.07,0.07,0.27,0.27
26,晶瑞转债,123031,2023-07-11 09:57,410.681,410.88,410.88,410.5,710,2915988.0,0.09,0.08,0.336,1.34
27,晶瑞转债,123031,2023-07-11 09:58,411.0,410.8,411.177,410.545,147,604036.0,0.15,-0.02,-0.08,0.28
28,晶瑞转债,123031,2023-07-11 09:59,411.215,411.0,411.392,411.0,68,279571.0,0.1,0.05,0.2,0.13
29,晶瑞转债,123031,2023-07-11 10:00,411.0,410.892,411.748,410.807,144,592355.0,0.23,-0.03,-0.108,0.27
30,晶瑞转债,123031,2023-07-11 10:01,411.159,411.258,411.258,410.8,192,789203.0,0.11,0.09,0.366,0.36
31,晶瑞转债,123031,2023-07-11 10:02,411.152,411.2,411.5,410.8,155,637282.0,0.17,-0.01,-0.058,0.29
32,晶瑞转债,123031,2023-07-11 10:03,411.2,411.054,411.48,410.845,248,1019903.0,0.15,-0.04,-0.146,0.47
33,晶瑞转债,123031,2023-07-11 10:04,411.002,411.31,411.6,411.0,400,1645899.0,0.15,0.06,0.256,0.76
34,晶瑞转债,123031,2023-07-11 10:05,411.234,410.472,411.234,410.0,305,1252110.0,0.3,-0.2,-0.838,0.58
35,晶瑞转债,123031,2023-07-11 10:06,410.462,410.6,410.7,410.462,176,722899.0,0.06,0.03,0.128,0.33
36,晶瑞转债,123031,2023-07-11 10:07,411.293,410.2,411.293,410.2,140,574809.0,0.27,-0.1,-0.4,0.26
37,晶瑞转债,123031,2023-07-11 10:08,410.618,410.727,410.979,410.337,17,69795.0,0.16,0.13,0.527,0.03
38,晶瑞转债,123031,2023-07-11 10:09,410.8,410.8,411.0,410.513,92,378083.0,0.12,0.02,0.073,0.17
39,晶瑞转债,123031,2023-07-11 10:10,411.0,410.701,411.0,410.629,161,661547.0,0.09,-0.02,-0.099,0.3
40,晶瑞转债,123031,2023-07-11 10:11,410.704,411.2,411.2,410.704,145,595909.0,0.12,0.12,0.499,0.27
41,晶瑞转债,123031,2023-07-11 10:12,411.2,410.508,411.28,410.508,118,484897.0,0.19,-0.17,-0.692,0.22
42,晶瑞转债,123031,2023-07-11 10:13,410.41,411.168,411.168,410.386,66,270985.0,0.19,0.16,0.66,0.12
43,晶瑞转债,123031,2023-07-11 10:14,410.802,410.313,410.951,410.313,274,1124979.0,0.16,-0.21,-0.855,0.52
44,晶瑞转债,123031,2023-07-11 10:15,410.513,410.968,410.968,410.513,45,184832.0,0.11,0.16,0.655,0.09
45,晶瑞转债,123031,2023-07-11 10:16,410.802,410.41,410.802,410.41,61,250456.0,0.1,-0.14,-0.558,0.12
46,晶瑞转债,123031,2023-07-11 10:17,410.41,410.542,410.602,410.41,36,147770.0,0.05,0.03,0.132,0.07
47,晶瑞转债,123031,2023-07-11 10:18,410.4,410.75,410.787,410.4,60,246276.0,0.09,0.05,0.208,0.11
48,晶瑞转债,123031,2023-07-11 10:19,410.473,410.72,410.72,410.473,9,36953.0,0.06,-0.01,-0.03,0.02
49,晶瑞转债,123031,2023-07-11 10:20,410.73,410.6,410.73,410.473,26,106777.0,0.06,-0.03,-0.12,0.05
50,晶瑞转债,123031,2023-07-11 10:21,410.693,411.0,411.0,410.542,134,550541.0,0.11,0.1,0.4,0.25
51,晶瑞转债,123031,2023-07-11 10:22,411.186,411.561,411.771,411.186,165,678966.0,0.14,0.14,0.561,0.31
52,晶瑞转债,123031,2023-07-11 10:23,411.342,411.256,411.712,410.61,143,588108.0,0.27,-0.07,-0.305,0.27
53,晶瑞转债,123031,2023-07-11 10:24,410.754,410.754,410.754,410.754,6,24645.0,0.0,-0.12,-0.502,0.01
54,晶瑞转债,123031,2023-07-11 10:25,410.8,410.999,410.999,410.8,56,230071.0,0.05,0.06,0.245,0.11
55,晶瑞转债,123031,2023-07-11 10:26,411.077,410.72,411.077,410.72,45,184826.0,0.09,-0.07,-0.279,0.09
56,晶瑞转债,123031,2023-07-11 10:27,410.598,410.46,410.598,410.3,84,344836.0,0.07,-0.06,-0.26,0.16
57,晶瑞转债,123031,2023-07-11 10:28,410.313,410.32,410.583,410.313,39,160041.0,0.07,-0.03,-0.14,0.07
58,晶瑞转债,123031,2023-07-11 10:29,410.598,410.0,410.598,410.0,127,520862.0,0.15,-0.08,-0.32,0.24
59,晶瑞转债,123031,2023-07-11 10:30,409.71,409.419,410.069,409.419,75,307256.0,0.16,-0.14,-0.581,0.14
60,晶瑞转债,123031,2023-07-11 10:31,409.599,410.0,410.0,409.402,78,319476.0,0.15,0.14,0.581,0.15
61,晶瑞转债,123031,2023-07-11 10:32,409.989,409.44,409.989,409.2,105,430181.0,0.19,-0.14,-0.56,0.2
62,晶瑞转债,123031,2023-07-11 10:33,409.562,410.016,410.016,409.401,56,229424.0,0.15,0.14,0.576,0.11
63,晶瑞转债,123031,2023-07-11 10:34,409.83,409.786,409.83,409.784,74,303208.0,0.01,-0.06,-0.23,0.14
64,晶瑞转债,123031,2023-07-11 10:35,409.786,409.788,409.8,409.58,10,40975.0,0.05,0.0,0.002,0.02
65,晶瑞转债,123031,2023-07-11 10:36,409.8,409.4,409.8,409.4,34,139235.0,0.1,-0.09,-0.388,0.06
66,晶瑞转债,123031,2023-07-11 10:37,409.399,409.21,409.399,409.21,14,57294.0,0.05,-0.05,-0.19,0.03
67,晶瑞转债,123031,2023-07-11 10:38,409.21,409.2,409.535,409.2,19,77752.0,0.08,0.0,-0.01,0.04
68,晶瑞转债,123031,2023-07-11 10:39,409.608,409.613,409.613,409.608,17,69630.0,0.0,0.1,0.413,0.03
69,晶瑞转债,123031,2023-07-11 10:40,409.27,409.22,409.613,409.22,46,188274.0,0.1,-0.1,-0.393,0.09
70,晶瑞转债,123031,2023-07-11 10:41,409.573,409.573,409.573,409.573,1,4095.0,0.0,0.09,0.353,0.0
71,晶瑞转债,123031,2023-07-11 10:42,409.606,409.613,409.613,409.606,7,28671.0,0.0,0.01,0.04,0.01
72,晶瑞转债,123031,2023-07-11 10:43,409.613,409.516,409.896,409.516,76,311410.0,0.09,-0.02,-0.097,0.14
73,晶瑞转债,123031,2023-07-11 10:44,409.895,409.9,409.999,409.895,8,32796.0,0.03,0.09,0.384,0.02
74,晶瑞转债,123031,2023-07-11 10:45,410.0,410.214,410.214,409.9,34,139410.0,0.08,0.08,0.314,0.06
75,晶瑞转债,123031,2023-07-11 10:46,410.0,409.991,410.064,409.991,41,168044.0,0.02,-0.05,-0.223,0.08
76,晶瑞转债,123031,2023-07-11 10:47,409.956,409.701,409.956,409.701,4,16390.0,0.06,-0.07,-0.29,0.01
