,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,隆华转债,123120,2023-07-11 09:31,129.56,129.382,129.6,129.285,76,98388.0,0.24,-0.09,-0.117,0.01
1,隆华转债,123120,2023-07-11 09:32,129.411,129.78,129.787,129.411,79,102406.0,0.29,0.31,0.398,0.01
2,隆华转债,123120,2023-07-11 09:33,129.64,129.608,129.778,129.608,58,75203.0,0.13,-0.13,-0.172,0.01
3,隆华转债,123120,2023-07-11 09:34,129.549,129.597,129.597,129.429,25,32371.0,0.13,-0.01,-0.011,0.0
4,隆华转债,123120,2023-07-11 09:35,129.432,129.627,129.651,129.432,50,64788.0,0.17,0.02,0.03,0.01
5,隆华转债,123120,2023-07-11 09:36,129.627,129.627,129.627,129.627,3,3888.0,0.0,0.0,0.0,0.0
6,隆华转债,123120,2023-07-11 09:37,129.705,129.678,129.705,129.63,13,16860.0,0.06,0.04,0.051,0.0
7,隆华转债,123120,2023-07-11 09:38,129.63,129.591,129.63,129.581,13,16848.0,0.04,-0.07,-0.087,0.0
8,隆华转债,123120,2023-07-11 09:39,129.581,129.626,129.628,129.581,10,12960.0,0.04,0.03,0.035,0.0
9,隆华转债,123120,2023-07-11 09:40,129.72,129.7,129.786,129.7,109,141357.0,0.07,0.06,0.074,0.01
10,隆华转债,123120,2023-07-11 09:41,129.628,129.743,129.743,129.584,39,50571.0,0.12,0.03,0.043,0.0
11,隆华转债,123120,2023-07-11 09:42,129.71,129.684,129.71,129.628,80,103740.0,0.06,-0.05,-0.059,0.01
12,隆华转债,123120,2023-07-11 09:43,129.529,129.62,129.62,129.529,9,11923.0,0.07,-0.05,-0.064,0.0
13,隆华转债,123120,2023-07-11 09:44,129.662,129.66,129.662,129.66,6,7779.0,0.0,0.03,0.04,0.0
14,隆华转债,123120,2023-07-11 09:45,129.66,129.658,129.66,129.658,5,6482.0,0.0,0.0,-0.002,0.0
15,隆华转债,123120,2023-07-11 09:46,129.687,129.752,129.752,129.687,13,16863.0,0.05,0.07,0.094,0.0
16,隆华转债,123120,2023-07-11 09:47,129.79,129.852,129.86,129.782,68,88275.0,0.06,0.08,0.1,0.01
17,隆华转债,123120,2023-07-11 09:48,129.78,129.78,129.78,129.78,210,272538.0,0.0,-0.06,-0.072,0.03
18,隆华转债,123120,2023-07-11 09:49,129.687,129.687,129.687,129.687,7,9078.0,0.0,-0.07,-0.093,0.0
19,隆华转债,123120,2023-07-11 09:50,129.687,129.622,129.69,129.622,16,20744.0,0.05,-0.05,-0.065,0.0
