,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,迪贝转债,113546,2023-07-11 09:31,128.16,128.251,128.5,127.088,511,654092.0,1.1,0.04,0.057,0.22
1,迪贝转债,113546,2023-07-11 09:32,128.382,128.418,128.418,128.291,73,93725.0,0.1,0.13,0.167,0.03
2,迪贝转债,113546,2023-07-11 09:33,128.418,128.132,128.418,128.132,142,182160.0,0.22,-0.22,-0.286,0.06
3,迪贝转债,113546,2023-07-11 09:34,128.129,128.296,128.296,128.129,31,39743.0,0.13,0.13,0.164,0.01
4,迪贝转债,113546,2023-07-11 09:35,128.298,128.409,128.43,128.298,56,71893.0,0.1,0.09,0.113,0.02
5,迪贝转债,113546,2023-07-11 09:36,128.409,128.394,128.41,128.33,19,24389.0,0.06,-0.01,-0.015,0.01
6,迪贝转债,113546,2023-07-11 09:37,128.332,128.332,128.332,128.214,117,150071.0,0.09,-0.05,-0.062,0.05
7,迪贝转债,113546,2023-07-11 09:38,128.332,128.319,128.332,128.261,28,35915.0,0.06,-0.01,-0.013,0.01
8,迪贝转债,113546,2023-07-11 09:39,128.331,128.422,128.422,128.331,72,92416.0,0.07,0.08,0.103,0.03
9,迪贝转债,113546,2023-07-11 09:40,128.52,128.521,128.532,128.52,40,51392.0,0.01,0.08,0.099,0.02
10,迪贝转债,113546,2023-07-11 09:41,128.464,128.48,128.49,128.378,38,48801.0,0.09,-0.03,-0.041,0.02
11,迪贝转债,113546,2023-07-11 09:42,128.479,128.39,128.479,128.344,49,62907.0,0.11,-0.07,-0.09,0.02
12,迪贝转债,113546,2023-07-11 09:43,128.319,128.31,128.319,128.281,34,43626.0,0.03,-0.06,-0.08,0.01
13,迪贝转债,113546,2023-07-11 09:44,128.319,128.414,128.414,128.319,28,35944.0,0.07,0.08,0.104,0.01
14,迪贝转债,113546,2023-07-11 09:45,128.428,128.46,128.47,128.393,19,24404.0,0.06,0.04,0.046,0.01
15,迪贝转债,113546,2023-07-11 09:46,128.394,128.418,128.419,128.394,8,10273.0,0.02,-0.03,-0.042,0.0
16,迪贝转债,113546,2023-07-11 09:47,128.352,128.309,128.352,128.309,46,59046.0,0.03,-0.08,-0.109,0.02
17,迪贝转债,113546,2023-07-11 09:48,128.309,128.372,128.418,128.309,11,14122.0,0.08,0.05,0.063,0.0
18,迪贝转债,113546,2023-07-11 09:49,128.315,128.241,128.315,128.241,11,14115.0,0.06,-0.1,-0.131,0.0
19,迪贝转债,113546,2023-07-11 09:50,128.316,128.223,128.316,128.223,4,5131.0,0.07,-0.01,-0.018,0.0
20,迪贝转债,113546,2023-07-11 09:51,128.2,128.08,128.2,128.08,37,47423.0,0.09,-0.11,-0.143,0.02
21,迪贝转债,113546,2023-07-11 09:52,128.001,127.988,128.048,127.988,43,55045.0,0.05,-0.07,-0.092,0.02
22,迪贝转债,113546,2023-07-11 09:53,127.99,128.012,128.071,127.99,23,29448.0,0.06,0.02,0.024,0.01
23,迪贝转债,113546,2023-07-11 09:54,128.006,128.106,128.157,128.006,85,108863.0,0.12,0.07,0.094,0.04
24,迪贝转债,113546,2023-07-11 09:55,128.274,128.01,128.274,128.01,19,24339.0,0.21,-0.07,-0.096,0.01
25,迪贝转债,113546,2023-07-11 09:56,128.093,128.168,128.168,128.091,39,49957.0,0.06,0.12,0.158,0.02
26,迪贝转债,113546,2023-07-11 09:57,128.236,128.236,128.236,128.236,2,2565.0,0.0,0.05,0.068,0.0
27,迪贝转债,113546,2023-07-11 09:58,128.2,128.2,128.2,128.2,4,5129.0,0.0,-0.03,-0.036,0.0
28,迪贝转债,113546,2023-07-11 09:59,128.242,128.242,128.242,128.242,1,1282.0,0.0,0.03,0.042,0.0
29,迪贝转债,113546,2023-07-11 10:00,128.3,128.3,128.3,128.3,19,24374.0,0.0,0.05,0.058,0.01
30,迪贝转债,113546,2023-07-11 10:01,128.351,128.282,128.351,128.282,72,92365.0,0.05,-0.01,-0.018,0.03
31,迪贝转债,113546,2023-07-11 10:02,128.21,128.18,128.21,128.121,118,151259.0,0.07,-0.08,-0.102,0.05
32,迪贝转债,113546,2023-07-11 10:03,128.153,127.978,128.153,127.978,43,55080.0,0.14,-0.16,-0.202,0.02
33,迪贝转债,113546,2023-07-11 10:04,127.978,127.978,127.978,127.978,0,0.0,0.0,0.0,0.0,0.0
34,迪贝转债,113546,2023-07-11 10:05,128.028,128.027,128.028,127.947,25,31992.0,0.06,0.04,0.049,0.01
35,迪贝转债,113546,2023-07-11 10:06,128.026,128.107,128.107,128.026,71,90925.0,0.06,0.06,0.08,0.03
36,迪贝转债,113546,2023-07-11 10:07,128.03,128.04,128.04,128.03,27,34578.0,0.01,-0.05,-0.067,0.01
37,迪贝转债,113546,2023-07-11 10:08,128.026,128.004,128.081,128.004,10,12803.0,0.06,-0.03,-0.036,0.0
38,迪贝转债,113546,2023-07-11 10:09,128.083,127.988,128.083,127.988,3,3841.0,0.07,-0.01,-0.016,0.0
39,迪贝转债,113546,2023-07-11 10:10,128.046,127.996,128.083,127.996,88,112695.0,0.07,0.01,0.008,0.04
40,迪贝转债,113546,2023-07-11 10:11,128.04,128.039,128.04,128.039,3,3841.0,0.0,0.03,0.043,0.0
41,迪贝转债,113546,2023-07-11 10:12,127.995,127.9,127.995,127.9,36,46065.0,0.07,-0.11,-0.139,0.02
42,迪贝转债,113546,2023-07-11 10:13,127.954,127.97,127.988,127.949,19,24313.0,0.03,0.05,0.07,0.01
43,迪贝转债,113546,2023-07-11 10:14,127.901,127.824,127.902,127.824,19,24291.0,0.06,-0.11,-0.146,0.01
44,迪贝转债,113546,2023-07-11 10:15,127.824,127.831,127.831,127.798,16,20451.0,0.03,0.01,0.007,0.01
45,迪贝转债,113546,2023-07-11 10:16,127.818,127.89,127.89,127.816,14,17896.0,0.06,0.05,0.059,0.01
46,迪贝转债,113546,2023-07-11 10:17,127.86,127.852,127.86,127.802,9,11505.0,0.05,-0.03,-0.038,0.0
47,迪贝转债,113546,2023-07-11 10:18,127.802,127.858,127.858,127.801,17,21729.0,0.04,0.0,0.006,0.01
48,迪贝转债,113546,2023-07-11 10:19,127.858,127.858,127.858,127.858,12,15342.0,0.0,0.0,0.0,0.01
49,迪贝转债,113546,2023-07-11 10:20,127.873,128.093,128.093,127.873,47,60158.0,0.17,0.18,0.235,0.02
50,迪贝转债,113546,2023-07-11 10:21,128.159,127.977,128.159,127.977,27,34573.0,0.14,-0.09,-0.116,0.01
51,迪贝转债,113546,2023-07-11 10:22,128.007,128.008,128.008,128.007,2,2560.0,0.0,0.02,0.031,0.0
52,迪贝转债,113546,2023-07-11 10:23,128.008,128.008,128.008,128.008,0,0.0,0.0,0.0,0.0,0.0
53,迪贝转债,113546,2023-07-11 10:24,128.194,128.194,128.194,128.194,58,74338.0,0.0,0.15,0.186,0.03
54,迪贝转债,113546,2023-07-11 10:25,128.211,128.095,128.211,128.095,11,14100.0,0.09,-0.08,-0.099,0.0
55,迪贝转债,113546,2023-07-11 10:26,128.249,128.356,128.356,128.249,72,92385.0,0.08,0.2,0.261,0.03
56,迪贝转债,113546,2023-07-11 10:27,128.315,128.5,128.5,128.315,67,86061.0,0.14,0.11,0.144,0.03
57,迪贝转债,113546,2023-07-11 10:28,128.405,128.345,128.407,128.345,13,16693.0,0.05,-0.12,-0.155,0.01
58,迪贝转债,113546,2023-07-11 10:29,128.34,128.321,128.34,128.321,25,32084.0,0.01,-0.02,-0.024,0.01
59,迪贝转债,113546,2023-07-11 10:30,128.255,128.305,128.305,128.254,114,146258.0,0.04,-0.01,-0.016,0.05
60,迪贝转债,113546,2023-07-11 10:31,128.319,128.362,128.364,128.306,109,139870.0,0.05,0.04,0.057,0.05
61,迪贝转债,113546,2023-07-11 10:32,128.307,128.262,128.307,128.262,51,65430.0,0.04,-0.08,-0.1,0.02
62,迪贝转债,113546,2023-07-11 10:33,128.268,128.262,128.299,128.262,3,3848.0,0.03,0.0,0.0,0.0
63,迪贝转债,113546,2023-07-11 10:34,128.305,128.305,128.305,128.305,6,7699.0,0.0,0.03,0.043,0.0
64,迪贝转债,113546,2023-07-11 10:35,128.333,128.53,128.53,128.333,70,89848.0,0.15,0.18,0.225,0.03
65,迪贝转债,113546,2023-07-11 10:36,128.531,128.567,128.584,128.482,94,120804.0,0.08,0.03,0.037,0.04
66,迪贝转债,113546,2023-07-11 10:37,128.575,128.587,128.606,128.562,36,46287.0,0.03,0.02,0.02,0.02
67,迪贝转债,113546,2023-07-11 10:38,128.494,128.581,128.587,128.493,80,102831.0,0.07,0.0,-0.006,0.03
68,迪贝转债,113546,2023-07-11 10:39,128.562,128.579,128.581,128.548,7,9000.0,0.03,0.0,-0.002,0.0
69,迪贝转债,113546,2023-07-11 10:40,128.528,128.556,128.556,128.528,23,29568.0,0.02,-0.02,-0.023,0.01
70,迪贝转债,113546,2023-07-11 10:41,128.602,128.651,128.653,128.602,44,56601.0,0.04,0.07,0.095,0.02
71,迪贝转债,113546,2023-07-11 10:42,128.659,128.721,128.726,128.659,50,64340.0,0.05,0.05,0.07,0.02
72,迪贝转债,113546,2023-07-11 10:43,128.676,128.655,128.698,128.62,14,18012.0,0.06,-0.05,-0.066,0.01
73,迪贝转债,113546,2023-07-11 10:44,128.66,128.8,128.8,128.66,15,19309.0,0.11,0.11,0.145,0.01
