,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛路转债,128041,2023-07-11 09:31,330.0,330.758,332.3,329.002,5936,19616537.0,1.01,1.15,3.758,11.23
1,盛路转债,128041,2023-07-11 09:32,330.057,330.975,331.522,328.991,3680,12155698.0,0.77,0.07,0.217,6.96
2,盛路转债,128041,2023-07-11 09:33,331.298,347.0,347.0,330.855,10972,37249893.0,4.88,4.84,16.025,20.76
3,盛路转债,128041,2023-07-11 09:34,345.477,342.248,345.477,339.116,19188,65804616.0,1.83,-1.37,-4.752,36.3
4,盛路转债,128041,2023-07-11 09:35,342.385,337.832,345.044,337.587,16241,55606396.0,2.18,-1.29,-4.416,30.72
5,盛路转债,128041,2023-07-11 09:36,338.072,343.64,343.64,336.818,11785,40061647.0,2.02,1.72,5.808,22.29
6,盛路转债,128041,2023-07-11 09:37,343.686,351.759,352.0,343.6,36374,126673018.0,2.44,2.36,8.119,68.81
7,盛路转债,128041,2023-07-11 09:38,350.753,349.129,356.0,347.442,27056,95147027.0,2.43,-0.75,-2.63,51.18
8,盛路转债,128041,2023-07-11 09:39,351.465,351.893,354.9,349.67,37524,131975253.0,1.5,0.79,2.764,70.98
9,盛路转债,128041,2023-07-11 09:40,352.212,353.596,357.999,351.042,37533,132718074.0,1.98,0.48,1.703,71.0
10,盛路转债,128041,2023-07-11 09:41,353.102,356.478,359.266,351.758,32172,114372742.0,2.12,0.82,2.882,60.86
11,盛路转债,128041,2023-07-11 09:42,356.443,361.949,366.0,355.828,37899,136852095.0,2.85,1.53,5.471,71.69
12,盛路转债,128041,2023-07-11 09:43,362.514,359.631,364.275,358.947,22331,80789723.0,1.47,-0.64,-2.318,42.24
13,盛路转债,128041,2023-07-11 09:44,359.581,363.462,367.566,359.581,33360,121103057.0,2.22,1.07,3.831,63.11
14,盛路转债,128041,2023-07-11 09:45,364.144,365.61,368.0,363.428,31077,113574135.0,1.26,0.59,2.148,58.79
15,盛路转债,128041,2023-07-11 09:46,365.88,364.334,365.88,362.8,18664,68003970.0,0.84,-0.35,-1.276,35.31
16,盛路转债,128041,2023-07-11 09:47,364.972,373.322,380.0,364.627,48773,182158655.0,4.22,2.47,8.988,92.26
17,盛路转债,128041,2023-07-11 09:48,373.508,368.32,373.508,368.297,24573,91011488.0,1.4,-1.34,-5.002,46.48
18,盛路转债,128041,2023-07-11 09:49,367.221,367.045,368.51,366.21,10836,39797902.0,0.62,-0.35,-1.275,20.5
19,盛路转债,128041,2023-07-11 09:50,366.979,365.0,368.734,364.6,12038,44125665.0,1.13,-0.56,-2.045,22.77
20,盛路转债,128041,2023-07-11 09:51,364.706,362.881,365.377,362.881,11179,40716010.0,0.68,-0.58,-2.119,21.15
21,盛路转债,128041,2023-07-11 09:52,363.177,363.106,364.897,363.0,10199,37121607.0,0.52,0.06,0.225,19.29
22,盛路转债,128041,2023-07-11 09:53,362.732,364.756,364.756,362.436,6885,25027819.0,0.64,0.45,1.65,13.02
23,盛路转债,128041,2023-07-11 09:54,364.3,364.044,364.781,363.209,6062,22071083.0,0.43,-0.2,-0.712,11.47
24,盛路转债,128041,2023-07-11 09:55,363.729,359.981,363.958,359.981,3641,13187235.0,1.09,-1.12,-4.063,6.89
25,盛路转债,128041,2023-07-11 09:56,359.834,360.287,362.0,359.542,8659,31219132.0,0.68,0.09,0.306,16.38
26,盛路转债,128041,2023-07-11 09:57,360.336,359.267,361.037,359.124,4084,14700787.0,0.53,-0.28,-1.02,7.73
27,盛路转债,128041,2023-07-11 09:58,359.692,361.404,362.432,359.692,6933,25041220.0,0.76,0.59,2.137,13.11
28,盛路转债,128041,2023-07-11 09:59,361.675,360.84,361.675,360.829,2692,9726274.0,0.23,-0.16,-0.564,5.09
29,盛路转债,128041,2023-07-11 10:00,360.813,361.993,362.175,360.549,3591,12976448.0,0.45,0.32,1.153,6.79
30,盛路转债,128041,2023-07-11 10:01,361.975,364.731,365.305,361.975,9195,33442634.0,0.92,0.76,2.738,17.39
31,盛路转债,128041,2023-07-11 10:02,365.478,361.463,365.478,361.463,7060,25690300.0,1.1,-0.9,-3.268,13.36
32,盛路转债,128041,2023-07-11 10:03,361.068,362.814,363.495,361.068,4781,17307062.0,0.67,0.37,1.351,9.04
33,盛路转债,128041,2023-07-11 10:04,363.213,363.3,363.387,362.681,3506,12729479.0,0.19,0.13,0.486,6.63
