,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大中转债,127070,2023-07-11 09:31,124.54,124.144,124.54,123.923,647,802934.0,0.5,-0.22,-0.276,0.04
1,大中转债,127070,2023-07-11 09:32,124.199,124.199,124.42,124.199,206,255954.0,0.18,0.04,0.055,0.01
2,大中转债,127070,2023-07-11 09:33,124.141,124.146,124.254,124.067,155,192446.0,0.15,-0.04,-0.053,0.01
3,大中转债,127070,2023-07-11 09:34,124.254,124.352,124.372,124.253,165,205054.0,0.1,0.17,0.206,0.01
4,大中转债,127070,2023-07-11 09:35,124.31,124.398,124.398,124.137,147,182695.0,0.21,0.04,0.046,0.01
5,大中转债,127070,2023-07-11 09:36,124.316,124.254,124.32,124.254,49,60916.0,0.05,-0.12,-0.144,0.0
6,大中转债,127070,2023-07-11 09:37,124.206,124.151,124.206,124.138,201,249561.0,0.05,-0.08,-0.103,0.01
7,大中转债,127070,2023-07-11 09:38,124.151,124.107,124.254,124.107,358,444481.0,0.12,-0.04,-0.044,0.02
8,大中转债,127070,2023-07-11 09:39,124.111,124.12,124.193,124.111,139,172544.0,0.07,0.01,0.013,0.01
9,大中转债,127070,2023-07-11 09:40,124.12,124.144,124.254,124.12,118,146534.0,0.11,0.02,0.024,0.01
10,大中转债,127070,2023-07-11 09:41,124.144,124.14,124.199,124.14,116,144008.0,0.05,0.0,-0.004,0.01
11,大中转债,127070,2023-07-11 09:42,124.13,124.1,124.13,124.1,126,156378.0,0.02,-0.03,-0.04,0.01
12,大中转债,127070,2023-07-11 09:43,124.1,124.205,124.205,124.1,103,127833.0,0.08,0.08,0.105,0.01
13,大中转债,127070,2023-07-11 09:44,124.205,124.205,124.205,124.205,13,16146.0,0.0,0.0,0.0,0.0
14,大中转债,127070,2023-07-11 09:45,124.151,124.101,124.16,124.101,12,15019.0,0.05,-0.08,-0.104,0.0
15,大中转债,127070,2023-07-11 09:46,124.12,124.22,124.254,124.12,49,60855.0,0.11,0.1,0.119,0.0
16,大中转债,127070,2023-07-11 09:47,124.235,124.235,124.235,124.235,14,17268.0,0.0,0.01,0.015,0.0
17,大中转债,127070,2023-07-11 09:48,124.224,124.232,124.232,124.224,16,19876.0,0.01,0.0,-0.003,0.0
18,大中转债,127070,2023-07-11 09:49,124.237,124.228,124.237,124.224,21,26087.0,0.01,0.0,-0.004,0.0
19,大中转债,127070,2023-07-11 09:50,124.214,124.224,124.262,124.214,8,9938.0,0.04,0.0,-0.004,0.0
20,大中转债,127070,2023-07-11 09:51,124.224,124.229,124.229,124.214,59,73292.0,0.01,0.0,0.005,0.0
21,大中转债,127070,2023-07-11 09:52,124.227,124.3,124.303,124.204,82,101899.0,0.08,0.06,0.071,0.01
22,大中转债,127070,2023-07-11 09:53,124.205,124.205,124.205,124.205,1,1242.0,0.0,-0.08,-0.095,0.0
23,大中转债,127070,2023-07-11 09:54,124.207,124.31,124.31,124.207,6,7454.0,0.08,0.08,0.105,0.0
24,大中转债,127070,2023-07-11 09:55,124.251,124.31,124.359,124.21,40,49710.0,0.12,0.0,0.0,0.0
25,大中转债,127070,2023-07-11 09:56,124.254,124.356,124.356,124.254,15,18648.0,0.08,0.04,0.046,0.0
26,大中转债,127070,2023-07-11 09:57,124.356,124.333,124.356,124.26,23,28591.0,0.08,-0.02,-0.023,0.0
