,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,航新转债,123061,2023-07-11 09:31,126.647,126.536,126.65,126.32,447,565631.0,0.26,0.11,0.136,0.18
1,航新转债,123061,2023-07-11 09:32,126.544,126.577,126.78,126.502,263,333035.0,0.22,0.03,0.041,0.11
2,航新转债,123061,2023-07-11 09:33,126.581,126.672,126.677,126.527,216,273492.0,0.12,0.08,0.095,0.09
3,航新转债,123061,2023-07-11 09:34,126.633,126.648,126.71,126.529,342,433010.0,0.14,-0.02,-0.024,0.14
4,航新转债,123061,2023-07-11 09:35,126.541,126.81,126.831,126.541,373,472491.0,0.23,0.13,0.162,0.15
5,航新转债,123061,2023-07-11 09:36,126.805,126.705,126.933,126.673,320,405726.0,0.21,-0.08,-0.105,0.13
6,航新转债,123061,2023-07-11 09:37,126.702,126.73,126.95,126.702,377,477972.0,0.2,0.02,0.025,0.15
7,航新转债,123061,2023-07-11 09:38,126.734,127.25,127.25,126.734,695,883085.0,0.41,0.41,0.52,0.28
8,航新转债,123061,2023-07-11 09:39,127.18,127.3,127.45,127.18,841,1070851.0,0.21,0.04,0.05,0.34
9,航新转债,123061,2023-07-11 09:40,127.31,127.577,127.577,127.31,669,852685.0,0.21,0.22,0.277,0.27
10,航新转债,123061,2023-07-11 09:41,127.547,127.423,127.65,127.423,707,901544.0,0.18,-0.12,-0.154,0.28
11,航新转债,123061,2023-07-11 09:42,127.423,127.299,127.5,127.18,356,453194.0,0.25,-0.1,-0.124,0.14
12,航新转债,123061,2023-07-11 09:43,127.2,127.396,127.396,127.18,246,313030.0,0.17,0.08,0.097,0.1
13,航新转债,123061,2023-07-11 09:44,127.434,127.258,127.434,127.251,214,272483.0,0.14,-0.11,-0.138,0.09
14,航新转债,123061,2023-07-11 09:45,127.258,127.238,127.3,127.181,140,178125.0,0.09,-0.02,-0.02,0.06
15,航新转债,123061,2023-07-11 09:46,127.26,127.297,127.406,127.238,188,239372.0,0.13,0.05,0.059,0.08
16,航新转债,123061,2023-07-11 09:47,127.33,127.301,127.406,127.301,70,89141.0,0.08,0.0,0.004,0.03
17,航新转债,123061,2023-07-11 09:48,127.249,127.13,127.331,127.13,209,265881.0,0.16,-0.13,-0.171,0.08
18,航新转债,123061,2023-07-11 09:49,127.142,127.416,127.47,127.13,194,246878.0,0.27,0.22,0.286,0.08
19,航新转债,123061,2023-07-11 09:50,127.47,127.388,127.499,127.362,140,178405.0,0.11,-0.02,-0.028,0.06
20,航新转债,123061,2023-07-11 09:51,127.465,127.464,127.566,127.447,280,356999.0,0.09,0.06,0.076,0.11
21,航新转债,123061,2023-07-11 09:52,127.36,127.2,127.361,127.2,585,744591.0,0.13,-0.21,-0.264,0.23
22,航新转债,123061,2023-07-11 09:53,127.2,127.141,127.2,127.1,147,186905.0,0.08,-0.05,-0.059,0.06
23,航新转债,123061,2023-07-11 09:54,127.05,127.198,127.212,127.05,169,214802.0,0.13,0.04,0.057,0.07
24,航新转债,123061,2023-07-11 09:55,127.108,127.074,127.137,127.006,112,142331.0,0.1,-0.1,-0.124,0.04
25,航新转债,123061,2023-07-11 09:56,127.074,127.031,127.128,127.015,239,303671.0,0.09,-0.03,-0.043,0.1
26,航新转债,123061,2023-07-11 09:57,127.031,127.261,127.261,127.031,124,157700.0,0.18,0.18,0.23,0.05
27,航新转债,123061,2023-07-11 09:58,127.18,127.252,127.254,127.18,54,68712.0,0.06,-0.01,-0.009,0.02
28,航新转债,123061,2023-07-11 09:59,127.218,127.26,127.26,127.18,111,141208.0,0.06,0.01,0.008,0.04
29,航新转债,123061,2023-07-11 10:00,127.183,127.185,127.247,127.181,35,44515.0,0.05,-0.06,-0.075,0.01
30,航新转债,123061,2023-07-11 10:01,127.159,127.26,127.26,127.159,58,73790.0,0.08,0.06,0.075,0.02
31,航新转债,123061,2023-07-11 10:02,127.164,127.012,127.164,127.012,101,128418.0,0.12,-0.19,-0.248,0.04
32,航新转债,123061,2023-07-11 10:03,127.01,126.9,127.137,126.9,168,213355.0,0.19,-0.09,-0.112,0.07
33,航新转债,123061,2023-07-11 10:04,126.92,126.907,126.92,126.9,63,79955.0,0.02,0.01,0.007,0.03
34,航新转债,123061,2023-07-11 10:05,126.909,127.145,127.145,126.909,142,180517.0,0.19,0.19,0.238,0.06
35,航新转债,123061,2023-07-11 10:06,127.2,127.207,127.251,127.146,44,55972.0,0.08,0.05,0.062,0.02
36,航新转债,123061,2023-07-11 10:07,127.2,127.2,127.2,127.2,56,71232.0,0.0,-0.01,-0.007,0.02
37,航新转债,123061,2023-07-11 10:08,127.2,127.2,127.2,127.2,27,34344.0,0.0,0.0,0.0,0.01
38,航新转债,123061,2023-07-11 10:09,127.2,127.165,127.222,127.007,82,104252.0,0.17,-0.03,-0.035,0.03
39,航新转债,123061,2023-07-11 10:10,127.251,127.324,127.324,127.095,183,232882.0,0.18,0.13,0.159,0.07
40,航新转债,123061,2023-07-11 10:11,127.254,127.232,127.3,127.164,10,12723.0,0.11,-0.07,-0.092,0.0
41,航新转债,123061,2023-07-11 10:12,127.065,127.282,127.282,127.065,37,47069.0,0.17,0.04,0.05,0.01
42,航新转债,123061,2023-07-11 10:13,127.23,127.15,127.23,127.136,36,45776.0,0.07,-0.1,-0.132,0.01
43,航新转债,123061,2023-07-11 10:14,127.114,127.022,127.114,127.022,66,83906.0,0.07,-0.1,-0.128,0.03
44,航新转债,123061,2023-07-11 10:15,127.115,127.115,127.246,127.115,30,38142.0,0.1,0.07,0.093,0.01
45,航新转债,123061,2023-07-11 10:16,127.244,127.224,127.244,127.114,25,31803.0,0.1,0.09,0.109,0.01
46,航新转债,123061,2023-07-11 10:17,127.194,127.312,127.324,127.194,113,143808.0,0.1,0.07,0.088,0.05
47,航新转债,123061,2023-07-11 10:18,127.256,127.162,127.284,127.162,32,40709.0,0.1,-0.12,-0.15,0.01
48,航新转债,123061,2023-07-11 10:19,127.15,127.202,127.228,127.15,26,33062.0,0.06,0.03,0.04,0.01
49,航新转债,123061,2023-07-11 10:20,127.202,127.254,127.254,127.174,61,77611.0,0.06,0.04,0.052,0.02
50,航新转债,123061,2023-07-11 10:21,127.172,127.174,127.208,127.172,9,11446.0,0.03,-0.06,-0.08,0.0
51,航新转债,123061,2023-07-11 10:22,127.21,127.15,127.21,127.15,35,44510.0,0.05,-0.02,-0.024,0.01
52,航新转债,123061,2023-07-11 10:23,127.23,127.372,127.372,127.23,135,171816.0,0.11,0.17,0.222,0.05
53,航新转债,123061,2023-07-11 10:24,127.276,127.379,127.379,127.276,239,304260.0,0.08,0.01,0.007,0.1
54,航新转债,123061,2023-07-11 10:25,127.379,127.286,127.379,127.286,159,202502.0,0.07,-0.07,-0.093,0.06
55,航新转债,123061,2023-07-11 10:26,127.287,127.358,127.38,127.287,66,84052.0,0.07,0.06,0.072,0.03
56,航新转债,123061,2023-07-11 10:27,127.389,127.379,127.389,127.331,69,87880.0,0.05,0.02,0.021,0.03
57,航新转债,123061,2023-07-11 10:28,127.331,127.279,127.352,127.254,91,115843.0,0.08,-0.08,-0.1,0.04
58,航新转债,123061,2023-07-11 10:29,127.15,127.277,127.277,127.15,47,59768.0,0.1,0.0,-0.002,0.02
59,航新转债,123061,2023-07-11 10:30,127.152,127.24,127.267,127.152,39,49629.0,0.09,-0.03,-0.037,0.02
60,航新转债,123061,2023-07-11 10:31,127.215,127.176,127.276,127.105,52,66148.0,0.13,-0.05,-0.064,0.02
61,航新转债,123061,2023-07-11 10:32,127.11,127.308,127.322,127.11,58,73795.0,0.17,0.1,0.132,0.02
62,航新转债,123061,2023-07-11 10:33,127.244,127.378,127.378,127.24,122,155306.0,0.11,0.05,0.07,0.05
63,航新转债,123061,2023-07-11 10:34,127.378,127.24,127.378,127.24,144,183367.0,0.11,-0.11,-0.138,0.06
64,航新转债,123061,2023-07-11 10:35,127.24,127.268,127.268,127.159,13,16539.0,0.09,0.02,0.028,0.01
65,航新转债,123061,2023-07-11 10:36,127.241,127.289,127.289,127.166,30,38180.0,0.1,0.02,0.021,0.01
66,航新转债,123061,2023-07-11 10:37,127.2,127.252,127.284,127.166,24,30529.0,0.09,-0.03,-0.037,0.01
67,航新转债,123061,2023-07-11 10:38,127.225,127.176,127.282,127.176,30,38171.0,0.08,-0.06,-0.076,0.01
68,航新转债,123061,2023-07-11 10:39,127.177,127.288,127.288,127.177,8,10178.0,0.09,0.09,0.112,0.0
69,航新转债,123061,2023-07-11 10:40,127.272,127.303,127.303,127.272,62,78924.0,0.02,0.01,0.015,0.02
70,航新转债,123061,2023-07-11 10:41,127.316,127.296,127.316,127.296,6,7638.0,0.02,-0.01,-0.007,0.0
71,航新转债,123061,2023-07-11 10:42,127.341,127.318,127.362,127.318,15,19101.0,0.03,0.02,0.022,0.01
72,航新转债,123061,2023-07-11 10:43,127.316,127.256,127.316,127.256,17,21635.0,0.05,-0.05,-0.062,0.01
73,航新转债,123061,2023-07-11 10:44,127.254,127.278,127.31,127.254,130,165469.0,0.04,0.02,0.022,0.05
74,航新转债,123061,2023-07-11 10:45,127.214,127.217,127.278,127.214,17,21627.0,0.05,-0.05,-0.061,0.01
75,航新转债,123061,2023-07-11 10:46,127.282,127.219,127.324,127.219,5,6363.0,0.08,0.0,0.002,0.0
76,航新转债,123061,2023-07-11 10:47,127.284,127.284,127.284,127.284,26,33093.0,0.0,0.05,0.065,0.01
77,航新转债,123061,2023-07-11 10:48,127.23,127.231,127.231,127.23,14,17812.0,0.0,-0.04,-0.053,0.01
78,航新转债,123061,2023-07-11 10:49,127.231,127.233,127.233,127.231,5,6361.0,0.0,0.0,0.002,0.0
79,航新转债,123061,2023-07-11 10:50,127.234,127.291,127.291,127.234,40,50913.0,0.04,0.05,0.058,0.02
80,航新转债,123061,2023-07-11 10:51,127.291,127.291,127.292,127.291,57,72555.0,0.0,0.0,0.0,0.02
81,航新转债,123061,2023-07-11 10:52,127.365,127.295,127.365,127.295,8,10187.0,0.05,0.0,0.004,0.0
82,航新转债,123061,2023-07-11 10:53,127.381,127.381,127.4,127.381,78,99358.0,0.01,0.07,0.086,0.03
