,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法兰转债,113598,2023-07-11 09:31,153.999,153.063,154.319,152.779,486,748206.0,1.0,-0.23,-0.351,0.18
1,法兰转债,113598,2023-07-11 09:32,152.812,153.213,153.74,152.812,318,487673.0,0.61,0.1,0.15,0.12
2,法兰转债,113598,2023-07-11 09:33,153.338,152.473,153.338,152.473,155,236909.0,0.56,-0.48,-0.74,0.06
3,法兰转债,113598,2023-07-11 09:34,152.485,152.939,153.232,152.413,492,751437.0,0.54,0.31,0.466,0.18
4,法兰转债,113598,2023-07-11 09:35,152.94,153.382,153.382,152.85,191,292463.0,0.35,0.29,0.443,0.07
5,法兰转债,113598,2023-07-11 09:36,153.406,153.566,153.566,153.311,249,382026.0,0.17,0.12,0.184,0.09
6,法兰转债,113598,2023-07-11 09:37,153.445,153.597,153.597,153.279,99,151823.0,0.21,0.02,0.031,0.04
7,法兰转债,113598,2023-07-11 09:38,153.46,153.564,153.599,153.43,232,355991.0,0.11,-0.02,-0.033,0.08
8,法兰转债,113598,2023-07-11 09:39,153.47,153.702,153.708,153.459,76,116701.0,0.16,0.09,0.138,0.03
9,法兰转债,113598,2023-07-11 09:40,153.706,153.998,154.187,153.706,135,207765.0,0.31,0.19,0.296,0.05
10,法兰转债,113598,2023-07-11 09:41,154.01,153.537,154.01,153.49,238,366004.0,0.34,-0.3,-0.461,0.09
11,法兰转债,113598,2023-07-11 09:42,153.46,153.379,153.46,153.29,20,30685.0,0.11,-0.1,-0.158,0.01
12,法兰转债,113598,2023-07-11 09:43,153.4,153.678,153.8,153.4,48,73723.0,0.26,0.19,0.299,0.02
13,法兰转债,113598,2023-07-11 09:44,153.77,153.887,154.01,153.738,143,220022.0,0.18,0.14,0.209,0.05
14,法兰转债,113598,2023-07-11 09:45,153.867,154.077,154.077,153.718,88,135412.0,0.23,0.12,0.19,0.03
15,法兰转债,113598,2023-07-11 09:46,153.987,154.0,154.131,153.888,66,101635.0,0.16,-0.05,-0.077,0.02
16,法兰转债,113598,2023-07-11 09:47,153.948,153.741,153.948,153.66,44,67696.0,0.19,-0.17,-0.259,0.02
17,法兰转债,113598,2023-07-11 09:48,153.566,153.45,153.632,153.45,77,118227.0,0.12,-0.19,-0.291,0.03
18,法兰转债,113598,2023-07-11 09:49,153.28,153.223,153.417,153.207,109,167078.0,0.14,-0.15,-0.227,0.04
19,法兰转债,113598,2023-07-11 09:50,153.138,153.223,153.223,153.138,26,39828.0,0.06,0.0,0.0,0.01
20,法兰转债,113598,2023-07-11 09:51,153.205,152.679,153.205,152.679,206,315142.0,0.34,-0.36,-0.544,0.07
21,法兰转债,113598,2023-07-11 09:52,152.751,152.73,152.856,152.5,33,50385.0,0.23,0.03,0.051,0.01
22,法兰转债,113598,2023-07-11 09:53,152.775,153.05,153.05,152.775,12,18343.0,0.18,0.21,0.32,0.0
23,法兰转债,113598,2023-07-11 09:54,153.08,153.346,153.346,153.05,67,102636.0,0.19,0.19,0.296,0.02
24,法兰转债,113598,2023-07-11 09:55,153.263,152.953,153.39,152.862,146,223660.0,0.34,-0.26,-0.393,0.05
25,法兰转债,113598,2023-07-11 09:56,152.86,152.908,152.978,152.86,165,252274.0,0.08,-0.03,-0.045,0.06
26,法兰转债,113598,2023-07-11 09:57,152.956,152.828,152.956,152.828,31,47400.0,0.08,-0.05,-0.08,0.01
