,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,会通转债,118028,2023-07-11 09:31,124.257,124.357,124.627,124.257,397,493795.0,0.3,-0.07,-0.089,0.05
1,会通转债,118028,2023-07-11 09:32,124.408,124.347,124.52,124.306,394,490240.0,0.17,-0.01,-0.01,0.05
2,会通转债,118028,2023-07-11 09:33,124.347,124.212,124.347,124.204,228,283274.0,0.12,-0.11,-0.135,0.03
3,会通转债,118028,2023-07-11 09:34,124.212,124.12,124.212,124.1,178,220962.0,0.09,-0.07,-0.092,0.02
4,会通转债,118028,2023-07-11 09:35,124.178,124.237,124.237,124.167,195,242144.0,0.06,0.09,0.117,0.02
5,会通转债,118028,2023-07-11 09:36,124.237,124.15,124.237,124.149,68,84432.0,0.07,-0.07,-0.087,0.01
6,会通转债,118028,2023-07-11 09:37,124.15,124.112,124.15,124.019,109,135232.0,0.11,-0.03,-0.038,0.01
7,会通转债,118028,2023-07-11 09:38,124.113,124.085,124.171,124.035,132,163847.0,0.11,-0.02,-0.027,0.02
8,会通转债,118028,2023-07-11 09:39,124.089,124.286,124.3,124.089,227,281928.0,0.17,0.16,0.201,0.03
9,会通转债,118028,2023-07-11 09:40,124.288,124.295,124.302,124.26,113,140459.0,0.03,0.01,0.009,0.01
10,会通转债,118028,2023-07-11 09:41,124.3,124.597,124.597,124.3,292,363270.0,0.24,0.24,0.302,0.04
11,会通转债,118028,2023-07-11 09:42,124.593,124.544,124.593,124.442,250,311352.0,0.12,-0.04,-0.053,0.03
12,会通转债,118028,2023-07-11 09:43,124.561,124.572,124.628,124.532,322,401137.0,0.08,0.02,0.028,0.04
13,会通转债,118028,2023-07-11 09:44,124.589,124.614,124.644,124.589,121,150776.0,0.04,0.03,0.042,0.01
14,会通转债,118028,2023-07-11 09:45,124.61,124.581,124.7,124.573,209,260439.0,0.1,-0.03,-0.033,0.03
15,会通转债,118028,2023-07-11 09:46,124.579,124.504,124.581,124.502,137,170649.0,0.06,-0.06,-0.077,0.02
16,会通转债,118028,2023-07-11 09:47,124.538,124.609,124.609,124.509,127,158191.0,0.08,0.08,0.105,0.02
17,会通转债,118028,2023-07-11 09:48,124.512,124.439,124.613,124.411,169,210392.0,0.16,-0.14,-0.17,0.02
18,会通转债,118028,2023-07-11 09:49,124.527,124.494,124.556,124.358,212,263941.0,0.16,0.04,0.055,0.03
19,会通转债,118028,2023-07-11 09:50,124.368,124.447,124.548,124.368,274,340997.0,0.14,-0.04,-0.047,0.03
20,会通转债,118028,2023-07-11 09:51,124.547,124.475,124.547,124.445,330,410825.0,0.08,0.02,0.028,0.04
21,会通转债,118028,2023-07-11 09:52,124.475,124.538,124.613,124.475,365,454468.0,0.11,0.05,0.063,0.04
22,会通转债,118028,2023-07-11 09:53,124.572,124.528,124.612,124.524,593,738709.0,0.07,-0.01,-0.01,0.07
23,会通转债,118028,2023-07-11 09:54,124.53,124.614,124.701,124.53,610,760205.0,0.14,0.07,0.086,0.07
24,会通转债,118028,2023-07-11 09:55,124.614,124.637,124.637,124.614,208,259202.0,0.02,0.02,0.023,0.03
25,会通转债,118028,2023-07-11 09:56,124.663,124.614,124.745,124.614,179,223123.0,0.11,-0.02,-0.023,0.02
26,会通转债,118028,2023-07-11 09:57,124.622,124.637,124.637,124.565,30,37383.0,0.06,0.02,0.023,0.0
27,会通转债,118028,2023-07-11 09:58,124.637,124.678,124.685,124.626,91,113434.0,0.05,0.03,0.041,0.01
28,会通转债,118028,2023-07-11 09:59,124.644,124.682,124.689,124.644,96,119679.0,0.04,0.0,0.004,0.01
29,会通转债,118028,2023-07-11 10:00,124.672,124.675,124.717,124.651,71,88531.0,0.05,-0.01,-0.007,0.01
30,会通转债,118028,2023-07-11 10:01,124.671,124.76,124.775,124.671,46,57365.0,0.08,0.07,0.085,0.01
31,会通转债,118028,2023-07-11 10:02,124.76,124.754,124.769,124.731,81,101044.0,0.03,0.0,-0.006,0.01
32,会通转债,118028,2023-07-11 10:03,124.754,124.737,124.768,124.675,84,104759.0,0.07,-0.01,-0.017,0.01
33,会通转债,118028,2023-07-11 10:04,124.737,124.724,124.751,124.714,76,94801.0,0.03,-0.01,-0.013,0.01
34,会通转债,118028,2023-07-11 10:05,124.763,124.852,124.852,124.748,133,165967.0,0.08,0.1,0.128,0.02
35,会通转债,118028,2023-07-11 10:06,124.836,124.951,124.97,124.836,225,280981.0,0.11,0.08,0.099,0.03
36,会通转债,118028,2023-07-11 10:07,124.951,124.911,124.978,124.863,157,196116.0,0.09,-0.03,-0.04,0.02
37,会通转债,118028,2023-07-11 10:08,124.932,124.933,125.012,124.932,297,371150.0,0.06,0.02,0.022,0.04
38,会通转债,118028,2023-07-11 10:09,124.966,125.057,125.11,124.966,216,270056.0,0.12,0.1,0.124,0.03
39,会通转债,118028,2023-07-11 10:10,125.083,125.07,125.088,125.065,216,270158.0,0.02,0.01,0.013,0.03
40,会通转债,118028,2023-07-11 10:11,125.07,125.042,125.085,125.041,131,163824.0,0.04,-0.02,-0.028,0.02
41,会通转债,118028,2023-07-11 10:12,125.037,125.02,125.2,124.981,399,499173.0,0.18,-0.02,-0.022,0.05
42,会通转债,118028,2023-07-11 10:13,124.975,125.05,125.077,124.954,229,286292.0,0.1,0.02,0.03,0.03
43,会通转债,118028,2023-07-11 10:14,125.026,124.965,125.053,124.965,174,217516.0,0.07,-0.07,-0.085,0.02
44,会通转债,118028,2023-07-11 10:15,124.988,125.043,125.072,124.988,350,437584.0,0.07,0.06,0.078,0.04
45,会通转债,118028,2023-07-11 10:16,125.008,125.08,125.209,125.008,495,619214.0,0.16,0.03,0.037,0.06
46,会通转债,118028,2023-07-11 10:17,125.071,125.065,125.13,125.04,232,290146.0,0.07,-0.01,-0.015,0.03
47,会通转债,118028,2023-07-11 10:18,125.065,125.023,125.067,125.023,83,103795.0,0.04,-0.03,-0.042,0.01
48,会通转债,118028,2023-07-11 10:19,125.014,125.031,125.031,124.931,54,67502.0,0.08,0.01,0.008,0.01
49,会通转债,118028,2023-07-11 10:20,125.037,125.116,125.116,125.01,79,98802.0,0.08,0.07,0.085,0.01
50,会通转债,118028,2023-07-11 10:21,125.072,125.065,125.089,124.956,145,181334.0,0.11,-0.04,-0.051,0.02
51,会通转债,118028,2023-07-11 10:22,125.069,125.065,125.071,125.022,93,116306.0,0.04,0.0,0.0,0.01
52,会通转债,118028,2023-07-11 10:23,125.029,124.988,125.029,124.988,51,63757.0,0.03,-0.06,-0.077,0.01
53,会通转债,118028,2023-07-11 10:24,124.988,125.073,125.081,124.988,41,51266.0,0.07,0.07,0.085,0.0
54,会通转债,118028,2023-07-11 10:25,125.065,125.045,125.07,125.045,38,47524.0,0.02,-0.02,-0.028,0.0
55,会通转债,118028,2023-07-11 10:26,125.045,125.091,125.091,125.036,83,103801.0,0.04,0.04,0.046,0.01
56,会通转债,118028,2023-07-11 10:27,125.065,125.064,125.065,125.02,67,83793.0,0.04,-0.02,-0.027,0.01
57,会通转债,118028,2023-07-11 10:28,125.05,125.065,125.065,125.041,53,66274.0,0.02,0.0,0.001,0.01
58,会通转债,118028,2023-07-11 10:29,125.061,125.023,125.064,124.973,70,87536.0,0.07,-0.03,-0.042,0.01
59,会通转债,118028,2023-07-11 10:30,125.005,124.988,125.005,124.97,26,32496.0,0.03,-0.03,-0.035,0.0
60,会通转债,118028,2023-07-11 10:31,125.064,125.019,125.064,124.916,174,217420.0,0.12,0.02,0.031,0.02
61,会通转债,118028,2023-07-11 10:32,125.005,125.065,125.07,124.978,93,116277.0,0.07,0.04,0.046,0.01
62,会通转债,118028,2023-07-11 10:33,125.025,125.045,125.045,125.01,83,103769.0,0.03,-0.02,-0.02,0.01
63,会通转债,118028,2023-07-11 10:34,125.042,125.082,125.082,125.042,58,72543.0,0.03,0.03,0.037,0.01
64,会通转债,118028,2023-07-11 10:35,125.081,125.107,125.107,125.081,16,20016.0,0.02,0.02,0.025,0.0
65,会通转债,118028,2023-07-11 10:36,125.12,125.12,125.15,125.12,48,60063.0,0.02,0.01,0.013,0.01
66,会通转债,118028,2023-07-11 10:37,125.133,125.166,125.166,125.133,3,3754.0,0.03,0.04,0.046,0.0
67,会通转债,118028,2023-07-11 10:38,125.151,125.153,125.18,125.151,44,55066.0,0.02,-0.01,-0.013,0.01
68,会通转债,118028,2023-07-11 10:39,125.126,125.134,125.134,125.126,2,2503.0,0.01,-0.02,-0.019,0.0
69,会通转债,118028,2023-07-11 10:40,125.134,125.134,125.134,125.134,0,0.0,0.0,0.0,0.0,0.0
70,会通转债,118028,2023-07-11 10:41,125.161,125.138,125.161,125.138,13,16270.0,0.02,0.0,0.004,0.0
71,会通转债,118028,2023-07-11 10:42,125.136,125.158,125.16,125.136,53,66327.0,0.02,0.02,0.02,0.01
72,会通转债,118028,2023-07-11 10:43,125.16,124.987,125.16,124.987,122,152640.0,0.14,-0.14,-0.171,0.01
73,会通转债,118028,2023-07-11 10:44,125.111,125.12,125.14,125.111,479,599320.0,0.02,0.11,0.133,0.06
74,会通转债,118028,2023-07-11 10:45,125.177,125.119,125.177,125.119,688,860856.0,0.05,0.0,-0.001,0.08
75,会通转债,118028,2023-07-11 10:46,125.12,125.119,125.12,125.119,133,166409.0,0.0,0.0,0.0,0.02
76,会通转债,118028,2023-07-11 10:47,125.138,125.111,125.138,125.111,2,2502.0,0.02,-0.01,-0.008,0.0
77,会通转债,118028,2023-07-11 10:48,125.11,125.11,125.11,125.11,45,56305.0,0.0,0.0,-0.001,0.01
78,会通转债,118028,2023-07-11 10:49,125.144,125.251,125.251,125.136,156,195291.0,0.09,0.11,0.141,0.02
79,会通转债,118028,2023-07-11 10:50,125.252,125.11,125.261,125.11,161,201536.0,0.12,-0.11,-0.141,0.02
80,会通转债,118028,2023-07-11 10:51,125.11,125.067,125.11,125.066,61,76312.0,0.04,-0.03,-0.043,0.01
81,会通转债,118028,2023-07-11 10:52,125.066,125.16,125.185,125.066,54,67586.0,0.1,0.07,0.093,0.01
82,会通转债,118028,2023-07-11 10:53,125.163,125.27,125.318,125.163,55,68882.0,0.12,0.09,0.11,0.01
83,会通转债,118028,2023-07-11 10:54,125.273,125.3,125.3,125.273,21,26307.0,0.02,0.02,0.03,0.0
84,会通转债,118028,2023-07-11 10:55,125.317,125.299,125.374,125.299,36,45113.0,0.06,0.0,-0.001,0.0
85,会通转债,118028,2023-07-11 10:56,125.299,125.386,125.4,125.299,62,77732.0,0.08,0.07,0.087,0.01
