,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,深科转债,118017,2023-07-11 09:31,130.553,130.238,130.915,130.11,1390,1814660.0,0.62,-0.14,-0.177,0.39
1,深科转债,118017,2023-07-11 09:32,130.164,130.18,130.476,130.031,1346,1752921.0,0.34,-0.04,-0.058,0.37
2,深科转债,118017,2023-07-11 09:33,130.263,130.682,130.682,129.88,1391,1810615.0,0.62,0.39,0.502,0.39
3,深科转债,118017,2023-07-11 09:34,130.654,130.944,131.156,130.391,1582,2068810.0,0.59,0.2,0.262,0.44
4,深科转债,118017,2023-07-11 09:35,131.011,130.979,131.2,130.626,1386,1814280.0,0.44,0.03,0.035,0.39
5,深科转债,118017,2023-07-11 09:36,130.935,130.794,130.99,130.603,983,1285841.0,0.3,-0.14,-0.185,0.27
6,深科转债,118017,2023-07-11 09:37,130.851,130.975,131.005,130.635,478,625068.0,0.28,0.14,0.181,0.13
7,深科转债,118017,2023-07-11 09:38,130.988,131.262,131.274,130.887,1777,2328923.0,0.3,0.22,0.287,0.49
8,深科转债,118017,2023-07-11 09:39,131.233,131.418,131.5,131.233,1128,1481669.0,0.2,0.12,0.156,0.31
9,深科转债,118017,2023-07-11 09:40,131.329,131.5,131.589,131.329,711,934881.0,0.2,0.06,0.082,0.2
10,深科转债,118017,2023-07-11 09:41,131.5,131.5,131.597,131.288,1166,1532571.0,0.23,0.0,0.0,0.32
11,深科转债,118017,2023-07-11 09:42,131.404,131.306,131.666,131.306,935,1228946.0,0.27,-0.15,-0.194,0.26
12,深科转债,118017,2023-07-11 09:43,131.324,131.804,131.816,131.28,1744,2295537.0,0.41,0.38,0.498,0.48
13,深科转债,118017,2023-07-11 09:44,131.804,131.744,131.831,131.6,1535,2021131.0,0.18,-0.05,-0.06,0.43
14,深科转债,118017,2023-07-11 09:45,131.678,131.998,132.324,131.678,1465,1934438.0,0.49,0.19,0.254,0.41
15,深科转债,118017,2023-07-11 09:46,131.995,131.9,132.195,131.828,1349,1780843.0,0.28,-0.07,-0.098,0.37
16,深科转债,118017,2023-07-11 09:47,131.871,131.931,131.933,131.7,560,738323.0,0.18,0.02,0.031,0.16
17,深科转债,118017,2023-07-11 09:48,131.86,131.699,131.86,131.611,835,1099789.0,0.19,-0.18,-0.232,0.23
18,深科转债,118017,2023-07-11 09:49,131.648,132.203,132.4,131.447,1523,2009992.0,0.72,0.38,0.504,0.42
19,深科转债,118017,2023-07-11 09:50,132.131,131.792,132.261,131.792,1480,1953971.0,0.35,-0.31,-0.411,0.41
20,深科转债,118017,2023-07-11 09:51,132.0,132.116,132.2,131.765,1338,1765090.0,0.33,0.25,0.324,0.37
21,深科转债,118017,2023-07-11 09:52,132.1,132.089,132.233,132.077,907,1198599.0,0.12,-0.02,-0.027,0.25
