,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华锐转债,118009,2023-07-11 09:31,125.444,125.575,125.649,125.444,96,120455.0,0.16,0.0,0.004,0.02
1,华锐转债,118009,2023-07-11 09:32,125.501,125.649,125.649,125.501,15,18843.0,0.12,0.06,0.074,0.0
2,华锐转债,118009,2023-07-11 09:33,125.59,125.7,125.709,125.569,61,76668.0,0.11,0.04,0.051,0.02
3,华锐转债,118009,2023-07-11 09:34,125.8,125.798,125.8,125.729,83,104375.0,0.06,0.08,0.098,0.02
4,华锐转债,118009,2023-07-11 09:35,125.8,126.0,126.0,125.8,80,100723.0,0.16,0.16,0.202,0.02
5,华锐转债,118009,2023-07-11 09:36,125.94,126.149,126.199,125.94,198,249550.0,0.21,0.12,0.149,0.05
6,华锐转债,118009,2023-07-11 09:37,126.11,126.004,126.18,125.97,70,88278.0,0.17,-0.11,-0.145,0.02
7,华锐转债,118009,2023-07-11 09:38,125.993,125.97,126.005,125.97,18,22679.0,0.03,-0.03,-0.034,0.0
8,华锐转债,118009,2023-07-11 09:39,125.922,126.053,126.053,125.871,47,59205.0,0.14,0.07,0.083,0.01
9,华锐转债,118009,2023-07-11 09:40,126.057,126.088,126.136,126.057,33,41611.0,0.06,0.03,0.035,0.01
10,华锐转债,118009,2023-07-11 09:41,126.225,126.344,126.45,125.941,170,214632.0,0.4,0.2,0.256,0.04
11,华锐转债,118009,2023-07-11 09:42,126.311,126.72,126.87,126.311,435,550809.0,0.44,0.3,0.376,0.11
12,华锐转债,118009,2023-07-11 09:43,126.6,127.5,127.5,126.6,562,713193.0,0.71,0.62,0.78,0.14
13,华锐转债,118009,2023-07-11 09:44,127.029,126.893,127.09,126.877,885,1123946.0,0.17,-0.48,-0.607,0.22
14,华锐转债,118009,2023-07-11 09:45,126.928,126.918,126.928,126.705,216,273978.0,0.18,0.02,0.025,0.05
15,华锐转债,118009,2023-07-11 09:46,126.768,126.676,126.801,126.676,119,150829.0,0.1,-0.19,-0.242,0.03
16,华锐转债,118009,2023-07-11 09:47,126.582,126.603,126.614,126.495,162,204986.0,0.09,-0.06,-0.073,0.04
17,华锐转债,118009,2023-07-11 09:48,126.56,126.369,126.596,126.369,220,278028.0,0.18,-0.18,-0.234,0.06
18,华锐转债,118009,2023-07-11 09:49,126.338,126.554,126.554,126.338,155,196014.0,0.17,0.15,0.185,0.04
19,华锐转债,118009,2023-07-11 09:50,126.514,126.494,126.514,126.428,52,65745.0,0.07,-0.05,-0.06,0.01
20,华锐转债,118009,2023-07-11 09:51,126.446,126.329,126.446,126.279,211,266537.0,0.13,-0.13,-0.165,0.05
21,华锐转债,118009,2023-07-11 09:52,126.21,126.155,126.337,126.125,154,194304.0,0.17,-0.14,-0.174,0.04
22,华锐转债,118009,2023-07-11 09:53,126.155,126.333,126.333,126.155,17,21469.0,0.14,0.14,0.178,0.0
23,华锐转债,118009,2023-07-11 09:54,126.362,126.42,126.474,126.36,31,39192.0,0.09,0.07,0.087,0.01
24,华锐转债,118009,2023-07-11 09:55,126.384,126.425,126.536,126.384,167,211124.0,0.12,0.0,0.005,0.04
25,华锐转债,118009,2023-07-11 09:56,126.46,126.48,126.533,126.452,88,111288.0,0.06,0.04,0.055,0.02
26,华锐转债,118009,2023-07-11 09:57,126.485,126.68,126.7,126.485,125,158221.0,0.17,0.16,0.2,0.03
27,华锐转债,118009,2023-07-11 09:58,126.664,126.572,126.664,126.572,24,30386.0,0.07,-0.09,-0.108,0.01
28,华锐转债,118009,2023-07-11 09:59,126.562,126.615,126.615,126.478,23,29113.0,0.11,0.03,0.043,0.01
29,华锐转债,118009,2023-07-11 10:00,126.615,126.786,126.792,126.572,190,240695.0,0.17,0.14,0.171,0.05
