,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明电转债,123087,2023-07-11 09:31,123.39,123.441,123.731,123.12,226,278868.0,0.5,0.04,0.046,0.05
1,明电转债,123087,2023-07-11 09:32,123.395,123.63,123.63,123.395,84,103702.0,0.19,0.15,0.189,0.02
2,明电转债,123087,2023-07-11 09:33,123.517,123.74,123.785,123.507,58,71697.0,0.22,0.09,0.11,0.01
3,明电转债,123087,2023-07-11 09:34,123.74,123.674,123.74,123.592,81,100128.0,0.12,-0.05,-0.066,0.02
4,明电转债,123087,2023-07-11 09:35,123.674,123.842,123.86,123.673,62,76731.0,0.15,0.14,0.168,0.01
5,明电转债,123087,2023-07-11 09:36,123.786,123.878,124.019,123.461,167,206794.0,0.45,0.03,0.036,0.04
6,明电转债,123087,2023-07-11 09:37,123.878,123.955,124.01,123.874,122,151208.0,0.11,0.06,0.077,0.03
7,明电转债,123087,2023-07-11 09:38,123.955,123.96,124.075,123.918,255,316202.0,0.13,0.0,0.005,0.06
8,明电转债,123087,2023-07-11 09:39,124.124,124.11,124.132,124.051,108,134017.0,0.07,0.12,0.15,0.03
9,明电转债,123087,2023-07-11 09:40,124.066,123.82,124.066,123.82,135,167272.0,0.2,-0.23,-0.29,0.03
10,明电转债,123087,2023-07-11 09:41,123.938,124.14,124.3,123.938,357,442861.0,0.29,0.26,0.32,0.09
11,明电转债,123087,2023-07-11 09:42,124.241,124.0,124.241,124.0,126,156433.0,0.19,-0.11,-0.14,0.03
12,明电转债,123087,2023-07-11 09:43,123.954,123.954,124.006,123.954,149,184844.0,0.04,-0.04,-0.046,0.04
13,明电转债,123087,2023-07-11 09:44,123.96,124.233,124.233,123.96,92,114142.0,0.22,0.23,0.279,0.02
14,明电转债,123087,2023-07-11 09:45,124.177,124.289,124.289,124.177,86,106839.0,0.09,0.05,0.056,0.02
15,明电转债,123087,2023-07-11 09:46,124.264,124.283,124.333,124.233,38,47232.0,0.08,0.0,-0.006,0.01
16,明电转债,123087,2023-07-11 09:47,124.233,124.403,124.515,124.233,228,283621.0,0.23,0.1,0.12,0.05
17,明电转债,123087,2023-07-11 09:48,124.372,124.3,124.372,124.3,178,221261.0,0.06,-0.08,-0.103,0.04
18,明电转债,123087,2023-07-11 09:49,124.479,124.345,124.63,124.345,151,187919.0,0.23,0.04,0.045,0.04
19,明电转债,123087,2023-07-11 09:50,124.248,124.156,124.29,124.156,84,104362.0,0.11,-0.15,-0.189,0.02
20,明电转债,123087,2023-07-11 09:51,124.231,124.022,124.231,124.0,24,29783.0,0.19,-0.11,-0.134,0.01
21,明电转债,123087,2023-07-11 09:52,124.022,124.233,124.325,124.022,479,594780.0,0.24,0.17,0.211,0.11
22,明电转债,123087,2023-07-11 09:53,124.289,124.513,124.663,124.289,253,315045.0,0.3,0.23,0.28,0.06
