,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,远东转债,128075,2023-07-11 09:31,131.181,131.492,131.729,131.1,789,1037241.0,0.48,0.07,0.092,0.15
1,远东转债,128075,2023-07-11 09:32,131.34,131.397,131.596,131.34,419,550969.0,0.19,-0.07,-0.095,0.08
2,远东转债,128075,2023-07-11 09:33,131.34,131.317,131.34,131.244,392,514712.0,0.07,-0.06,-0.08,0.07
3,远东转债,128075,2023-07-11 09:34,131.355,131.46,131.559,131.339,307,403544.0,0.17,0.11,0.143,0.06
4,远东转债,128075,2023-07-11 09:35,131.55,131.673,131.757,131.55,618,813244.0,0.16,0.16,0.213,0.11
5,远东转债,128075,2023-07-11 09:36,131.742,131.77,131.84,131.67,569,749775.0,0.13,0.07,0.097,0.1
6,远东转债,128075,2023-07-11 09:37,131.771,131.8,131.8,131.62,449,591402.0,0.14,0.02,0.03,0.08
7,远东转债,128075,2023-07-11 09:38,131.8,131.831,131.93,131.752,488,643470.0,0.14,0.02,0.031,0.09
8,远东转债,128075,2023-07-11 09:39,131.928,131.846,131.949,131.841,197,259845.0,0.08,0.01,0.015,0.04
9,远东转债,128075,2023-07-11 09:40,131.846,131.951,132.15,131.846,462,609745.0,0.23,0.08,0.105,0.09
10,远东转债,128075,2023-07-11 09:41,131.946,131.819,132.042,131.8,220,290211.0,0.18,-0.1,-0.132,0.04
11,远东转债,128075,2023-07-11 09:42,131.75,131.56,131.75,131.56,332,437143.0,0.14,-0.2,-0.259,0.06
12,远东转债,128075,2023-07-11 09:43,131.6,131.756,131.768,131.6,269,354284.0,0.13,0.15,0.196,0.05
13,远东转债,128075,2023-07-11 09:44,131.786,131.78,131.972,131.78,194,255743.0,0.15,0.02,0.024,0.04
14,远东转债,128075,2023-07-11 09:45,131.884,131.72,131.884,131.72,124,163459.0,0.12,-0.05,-0.06,0.02
15,远东转债,128075,2023-07-11 09:46,131.73,131.576,131.789,131.576,159,209360.0,0.16,-0.11,-0.144,0.03
16,远东转债,128075,2023-07-11 09:47,131.615,131.51,131.615,131.46,297,390622.0,0.12,-0.05,-0.066,0.05
17,远东转债,128075,2023-07-11 09:48,131.437,131.42,131.437,131.4,501,658385.0,0.03,-0.07,-0.09,0.09
18,远东转债,128075,2023-07-11 09:49,131.34,131.271,131.34,131.253,539,707726.0,0.07,-0.11,-0.149,0.1
19,远东转债,128075,2023-07-11 09:50,131.261,131.325,131.325,131.2,128,168000.0,0.1,0.04,0.054,0.02
20,远东转债,128075,2023-07-11 09:51,131.326,131.161,131.326,131.09,371,486930.0,0.18,-0.12,-0.164,0.07
21,远东转债,128075,2023-07-11 09:52,131.087,131.08,131.111,131.0,189,247680.0,0.08,-0.06,-0.081,0.03
22,远东转债,128075,2023-07-11 09:53,131.081,131.044,131.081,131.004,117,153341.0,0.06,-0.03,-0.036,0.02
23,远东转债,128075,2023-07-11 09:54,131.09,131.235,131.241,131.09,211,276824.0,0.12,0.15,0.191,0.04
24,远东转债,128075,2023-07-11 09:55,131.222,131.194,131.222,131.14,460,603349.0,0.06,-0.03,-0.041,0.08
25,远东转债,128075,2023-07-11 09:56,131.07,131.234,131.322,131.07,496,650833.0,0.19,0.03,0.04,0.09
26,远东转债,128075,2023-07-11 09:57,131.204,131.221,131.323,131.204,588,771551.0,0.09,-0.01,-0.013,0.11
27,远东转债,128075,2023-07-11 09:58,131.191,131.165,131.287,131.162,107,140393.0,0.1,-0.04,-0.056,0.02
28,远东转债,128075,2023-07-11 09:59,131.26,131.063,131.26,131.06,158,207200.0,0.15,-0.08,-0.102,0.03
29,远东转债,128075,2023-07-11 10:00,131.229,131.076,131.229,131.076,51,66872.0,0.12,0.01,0.013,0.01
30,远东转债,128075,2023-07-11 10:01,131.208,131.22,131.22,131.208,64,83972.0,0.01,0.11,0.144,0.01
31,远东转债,128075,2023-07-11 10:02,131.221,131.081,131.221,131.081,84,110189.0,0.11,-0.11,-0.139,0.02
32,远东转债,128075,2023-07-11 10:03,131.076,131.053,131.08,130.975,232,303953.0,0.08,-0.02,-0.028,0.04
33,远东转债,128075,2023-07-11 10:04,131.053,130.73,131.053,130.73,606,793070.0,0.25,-0.25,-0.323,0.11
34,远东转债,128075,2023-07-11 10:05,130.769,130.92,130.955,130.7,888,1162187.0,0.2,0.15,0.19,0.16
35,远东转债,128075,2023-07-11 10:06,130.923,130.928,131.027,130.923,589,771602.0,0.08,0.01,0.008,0.11
36,远东转债,128075,2023-07-11 10:07,131.05,131.052,131.107,131.035,285,373538.0,0.05,0.09,0.124,0.05
37,远东转债,128075,2023-07-11 10:08,131.107,131.05,131.107,131.05,108,141567.0,0.04,0.0,-0.002,0.02
38,远东转债,128075,2023-07-11 10:09,131.098,131.052,131.166,131.05,184,241205.0,0.09,0.0,0.002,0.03
39,远东转债,128075,2023-07-11 10:10,131.111,131.166,131.203,131.111,492,645218.0,0.07,0.09,0.114,0.09
40,远东转债,128075,2023-07-11 10:11,131.114,131.173,131.244,131.061,600,787000.0,0.14,0.01,0.007,0.11
41,远东转债,128075,2023-07-11 10:12,131.089,131.139,131.172,131.063,299,392109.0,0.08,-0.03,-0.034,0.06
42,远东转债,128075,2023-07-11 10:13,131.062,131.05,131.062,131.021,81,106147.0,0.03,-0.07,-0.089,0.01
43,远东转债,128075,2023-07-11 10:14,131.105,131.012,131.241,131.012,654,857536.0,0.17,-0.03,-0.038,0.12
44,远东转债,128075,2023-07-11 10:15,131.013,131.078,131.08,131.013,778,1019841.0,0.05,0.05,0.066,0.14
45,远东转债,128075,2023-07-11 10:16,131.079,131.072,131.079,131.042,406,532165.0,0.03,0.0,-0.006,0.07
46,远东转债,128075,2023-07-11 10:17,131.08,131.137,131.137,131.072,28,36713.0,0.05,0.05,0.065,0.01
47,远东转债,128075,2023-07-11 10:18,130.956,130.95,130.963,130.873,889,1164577.0,0.07,-0.14,-0.187,0.16
48,远东转债,128075,2023-07-11 10:19,130.95,130.88,130.95,130.8,350,458079.0,0.11,-0.05,-0.07,0.06
49,远东转债,128075,2023-07-11 10:20,130.832,130.858,130.882,130.832,399,522131.0,0.04,-0.02,-0.022,0.07
50,远东转债,128075,2023-07-11 10:21,130.848,130.88,130.881,130.846,252,329772.0,0.03,0.02,0.022,0.05
51,远东转债,128075,2023-07-11 10:22,130.9,130.952,130.963,130.879,93,121750.0,0.06,0.06,0.072,0.02
52,远东转债,128075,2023-07-11 10:23,130.911,130.96,130.966,130.911,51,66781.0,0.04,0.01,0.008,0.01
53,远东转债,128075,2023-07-11 10:24,130.96,131.2,131.2,130.96,1527,2000521.0,0.18,0.18,0.24,0.28
54,远东转债,128075,2023-07-11 10:25,131.213,131.094,131.3,131.094,1214,1593622.0,0.16,-0.08,-0.106,0.22
55,远东转债,128075,2023-07-11 10:26,131.04,130.999,131.134,130.999,447,585766.0,0.1,-0.07,-0.095,0.08
56,远东转债,128075,2023-07-11 10:27,131.0,130.987,131.0,130.903,447,585442.0,0.07,-0.01,-0.012,0.08
57,远东转债,128075,2023-07-11 10:28,130.916,130.873,130.983,130.871,594,777843.0,0.09,-0.09,-0.114,0.11
58,远东转债,128075,2023-07-11 10:29,130.872,130.904,130.968,130.871,331,433228.0,0.07,0.02,0.031,0.06
59,远东转债,128075,2023-07-11 10:30,130.904,130.955,131.0,130.904,284,371877.0,0.07,0.04,0.051,0.05
60,远东转债,128075,2023-07-11 10:31,130.863,130.945,130.945,130.811,299,391400.0,0.1,-0.01,-0.01,0.06
61,远东转债,128075,2023-07-11 10:32,130.908,130.999,131.0,130.908,276,361474.0,0.07,0.04,0.054,0.05
62,远东转债,128075,2023-07-11 10:33,130.929,130.933,130.994,130.929,51,66781.0,0.05,-0.05,-0.066,0.01
63,远东转债,128075,2023-07-11 10:34,130.997,130.997,130.997,130.93,84,110024.0,0.05,0.05,0.064,0.02
64,远东转债,128075,2023-07-11 10:35,130.997,131.328,131.35,130.93,1173,1537110.0,0.32,0.25,0.331,0.22
65,远东转债,128075,2023-07-11 10:36,131.388,131.515,131.603,131.375,1724,2266786.0,0.17,0.14,0.187,0.32
66,远东转债,128075,2023-07-11 10:37,131.497,131.542,131.549,131.43,248,326188.0,0.09,0.02,0.027,0.05
