,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国力转债,118035,2023-07-11 09:31,146.95,145.221,147.552,144.99,21514,31447194.0,1.78,1.0,1.435,4.48
1,国力转债,118035,2023-07-11 09:32,145.599,146.913,147.221,145.599,19262,28257478.0,1.12,1.17,1.692,4.01
2,国力转债,118035,2023-07-11 09:33,146.624,148.0,148.0,145.843,11175,16413251.0,1.47,0.74,1.087,2.33
3,国力转债,118035,2023-07-11 09:34,148.094,147.624,148.5,147.51,22420,33145702.0,0.67,-0.25,-0.376,4.67
4,国力转债,118035,2023-07-11 09:35,147.469,145.976,147.583,145.976,12926,18945603.0,1.09,-1.12,-1.648,2.69
5,国力转债,118035,2023-07-11 09:36,146.141,145.996,146.141,145.621,6213,9063241.0,0.36,0.01,0.02,1.29
6,国力转债,118035,2023-07-11 09:37,145.851,146.911,146.95,145.851,6870,10058045.0,0.75,0.63,0.915,1.43
7,国力转债,118035,2023-07-11 09:38,146.94,145.86,146.94,145.7,7524,10994917.0,0.84,-0.72,-1.051,1.57
8,国力转债,118035,2023-07-11 09:39,145.837,146.613,146.8,145.837,4596,6729611.0,0.66,0.52,0.753,0.96
9,国力转债,118035,2023-07-11 09:40,146.51,146.183,146.51,145.633,4049,5914350.0,0.6,-0.29,-0.43,0.84
10,国力转债,118035,2023-07-11 09:41,146.202,147.085,147.458,146.202,8308,12207637.0,0.86,0.62,0.902,1.73
11,国力转债,118035,2023-07-11 09:42,146.926,146.916,147.667,146.916,8999,13251532.0,0.51,-0.11,-0.169,1.87
12,国力转债,118035,2023-07-11 09:43,146.956,147.04,147.2,146.802,4317,6346802.0,0.27,0.08,0.124,0.9
13,国力转债,118035,2023-07-11 09:44,147.04,146.4,147.04,146.35,4032,5911150.0,0.47,-0.44,-0.64,0.84
14,国力转债,118035,2023-07-11 09:45,146.412,147.096,147.13,146.412,5626,8264948.0,0.49,0.48,0.696,1.17
15,国力转债,118035,2023-07-11 09:46,147.096,147.699,148.15,147.096,14251,21058542.0,0.72,0.41,0.603,2.97
16,国力转债,118035,2023-07-11 09:47,147.65,147.365,147.8,146.936,9081,13383034.0,0.58,-0.23,-0.334,1.89
17,国力转债,118035,2023-07-11 09:48,147.387,146.948,147.387,146.719,4405,6479730.0,0.45,-0.28,-0.417,0.92
18,国力转债,118035,2023-07-11 09:49,146.957,146.13,146.984,146.0,5230,7655258.0,0.67,-0.56,-0.818,1.09
19,国力转债,118035,2023-07-11 09:50,146.222,145.762,146.222,145.762,6059,8848320.0,0.31,-0.25,-0.368,1.26
20,国力转债,118035,2023-07-11 09:51,145.825,144.918,145.891,144.8,5164,7504529.0,0.75,-0.58,-0.844,1.08
21,国力转债,118035,2023-07-11 09:52,144.831,145.293,145.293,144.33,5524,7994586.0,0.66,0.26,0.375,1.15
22,国力转债,118035,2023-07-11 09:53,145.208,145.637,145.901,144.983,6785,9858671.0,0.63,0.24,0.344,1.41
23,国力转债,118035,2023-07-11 09:54,145.901,146.352,146.352,145.9,7018,10253466.0,0.31,0.49,0.715,1.46
24,国力转债,118035,2023-07-11 09:55,146.302,147.2,147.2,146.302,7521,11037424.0,0.61,0.58,0.848,1.57
25,国力转债,118035,2023-07-11 09:56,147.227,150.396,151.115,147.227,54900,82139237.0,2.64,2.17,3.196,11.44
26,国力转债,118035,2023-07-11 09:57,150.5,151.181,152.68,150.5,49502,74915089.0,1.45,0.52,0.785,10.31
27,国力转债,118035,2023-07-11 09:58,151.378,151.181,151.525,150.63,32439,48999361.0,0.59,0.0,0.0,6.76
28,国力转债,118035,2023-07-11 09:59,151.261,151.869,152.206,150.51,41067,62321372.0,1.12,0.46,0.688,8.56
29,国力转债,118035,2023-07-11 10:00,151.632,150.277,151.632,150.139,26816,40449075.0,0.98,-1.05,-1.592,5.59
30,国力转债,118035,2023-07-11 10:01,150.47,149.591,150.5,149.591,18600,27898745.0,0.6,-0.46,-0.686,3.88
31,国力转债,118035,2023-07-11 10:02,149.6,150.88,151.028,149.6,17237,25950356.0,0.95,0.86,1.289,3.59
32,国力转债,118035,2023-07-11 10:03,150.911,151.601,153.366,150.911,44034,67093243.0,1.63,0.48,0.721,9.17
33,国力转债,118035,2023-07-11 10:04,152.0,153.328,154.0,152.0,49777,76204456.0,1.32,1.14,1.727,10.37
34,国力转债,118035,2023-07-11 10:05,153.41,152.853,153.716,152.853,29439,45105070.0,0.56,-0.31,-0.475,6.13
35,国力转债,118035,2023-07-11 10:06,152.977,153.0,153.377,152.173,19480,29789831.0,0.79,0.1,0.147,4.06
36,国力转债,118035,2023-07-11 10:07,153.289,153.221,153.88,152.5,22888,35065730.0,0.9,0.14,0.221,4.77
37,国力转债,118035,2023-07-11 10:08,152.956,153.647,153.909,152.779,27866,42761123.0,0.74,0.28,0.426,5.81
38,国力转债,118035,2023-07-11 10:09,153.657,154.14,154.688,153.355,37231,57332677.0,0.87,0.32,0.493,7.76
39,国力转债,118035,2023-07-11 10:10,153.841,153.332,153.891,153.332,16652,25599218.0,0.36,-0.52,-0.808,3.47
40,国力转债,118035,2023-07-11 10:11,153.364,154.024,154.19,153.332,20104,30908901.0,0.56,0.45,0.692,4.19
41,国力转债,118035,2023-07-11 10:12,153.609,152.448,153.644,152.202,17399,26582300.0,0.94,-1.02,-1.576,3.62
42,国力转债,118035,2023-07-11 10:13,152.547,152.286,153.178,152.057,12771,19484743.0,0.74,-0.11,-0.162,2.66
43,国力转债,118035,2023-07-11 10:14,152.243,151.78,152.298,150.948,12827,19441997.0,0.89,-0.33,-0.506,2.67
44,国力转债,118035,2023-07-11 10:15,151.39,151.121,151.85,151.121,9670,14661185.0,0.48,-0.43,-0.659,2.01
45,国力转债,118035,2023-07-11 10:16,151.121,152.412,152.412,151.087,18143,27512148.0,0.88,0.85,1.291,3.78
46,国力转债,118035,2023-07-11 10:17,152.28,151.76,152.597,151.57,15021,22858765.0,0.67,-0.43,-0.652,3.13
47,国力转债,118035,2023-07-11 10:18,152.205,152.71,153.171,152.205,22829,34897542.0,0.64,0.63,0.95,4.76
48,国力转债,118035,2023-07-11 10:19,152.715,152.829,152.829,151.831,9229,14071519.0,0.65,0.08,0.119,1.92
49,国力转债,118035,2023-07-11 10:20,152.829,152.344,153.03,152.22,9231,14088221.0,0.53,-0.32,-0.485,1.92
50,国力转债,118035,2023-07-11 10:21,152.468,152.774,153.3,152.468,15303,23412543.0,0.55,0.28,0.43,3.19
51,国力转债,118035,2023-07-11 10:22,152.75,152.999,153.15,152.5,11720,17921558.0,0.43,0.15,0.225,2.44
52,国力转债,118035,2023-07-11 10:23,152.895,152.3,152.983,152.006,7050,10754391.0,0.64,-0.46,-0.699,1.47
53,国力转债,118035,2023-07-11 10:24,152.246,152.647,152.722,152.136,5876,8956574.0,0.38,0.23,0.347,1.22
54,国力转债,118035,2023-07-11 10:25,152.619,151.692,152.619,151.692,7765,11806859.0,0.61,-0.63,-0.955,1.62
55,国力转债,118035,2023-07-11 10:26,151.683,150.6,152.105,150.6,12620,19090470.0,0.99,-0.72,-1.092,2.63
56,国力转债,118035,2023-07-11 10:27,150.789,149.796,150.789,149.796,17471,26260085.0,0.66,-0.53,-0.804,3.64
57,国力转债,118035,2023-07-11 10:28,149.522,148.872,149.522,148.436,16479,24542891.0,0.72,-0.62,-0.924,3.43
58,国力转债,118035,2023-07-11 10:29,148.934,148.009,148.934,148.009,16623,24685021.0,0.62,-0.58,-0.863,3.46
59,国力转债,118035,2023-07-11 10:30,148.0,147.957,148.477,147.639,15339,22705578.0,0.57,-0.04,-0.052,3.2
60,国力转债,118035,2023-07-11 10:31,148.002,148.636,148.701,148.002,12645,18752395.0,0.47,0.46,0.679,2.63
61,国力转债,118035,2023-07-11 10:32,148.781,148.482,148.781,148.3,8631,12818237.0,0.32,-0.1,-0.154,1.8
62,国力转债,118035,2023-07-11 10:33,148.48,149.35,149.4,148.48,11337,16899701.0,0.62,0.58,0.868,2.36
63,国力转债,118035,2023-07-11 10:34,149.401,149.485,149.671,149.048,9774,14600131.0,0.42,0.09,0.135,2.04
64,国力转债,118035,2023-07-11 10:35,149.586,149.652,149.779,149.2,8427,12597880.0,0.39,0.11,0.167,1.76
65,国力转债,118035,2023-07-11 10:36,149.626,149.007,149.636,149.007,5107,7625742.0,0.42,-0.43,-0.645,1.06
66,国力转债,118035,2023-07-11 10:37,148.73,149.259,149.4,148.73,4839,7215654.0,0.45,0.17,0.252,1.01
67,国力转债,118035,2023-07-11 10:38,149.341,149.31,149.341,148.965,3488,5202498.0,0.25,0.03,0.051,0.73
68,国力转债,118035,2023-07-11 10:39,149.301,149.329,149.59,149.134,5617,8388305.0,0.31,0.01,0.019,1.17
69,国力转债,118035,2023-07-11 10:40,149.331,149.341,149.477,149.245,2265,3382481.0,0.16,0.01,0.012,0.47
70,国力转债,118035,2023-07-11 10:41,149.339,149.1,149.341,149.0,2476,3692903.0,0.23,-0.16,-0.241,0.52
71,国力转债,118035,2023-07-11 10:42,149.16,149.501,149.501,148.785,6079,9072142.0,0.48,0.27,0.401,1.27
72,国力转债,118035,2023-07-11 10:43,149.575,150.1,150.693,149.575,13139,19747837.0,0.75,0.4,0.599,2.74
73,国力转债,118035,2023-07-11 10:44,150.287,151.352,151.352,150.287,15876,23950073.0,0.71,0.83,1.252,3.31
74,国力转债,118035,2023-07-11 10:45,151.441,151.69,151.69,151.367,15954,24179432.0,0.21,0.22,0.338,3.32
75,国力转债,118035,2023-07-11 10:46,151.676,151.438,151.676,151.033,9345,14145357.0,0.42,-0.17,-0.252,1.95
76,国力转债,118035,2023-07-11 10:47,151.659,151.204,152.0,151.0,21146,32075649.0,0.66,-0.15,-0.234,4.41
77,国力转债,118035,2023-07-11 10:48,151.08,152.051,152.136,151.08,15277,23193870.0,0.7,0.56,0.847,3.18
78,国力转债,118035,2023-07-11 10:49,152.012,151.318,152.066,151.1,7817,11847343.0,0.64,-0.48,-0.733,1.63
79,国力转债,118035,2023-07-11 10:50,151.246,150.701,151.37,150.701,6162,9304880.0,0.44,-0.41,-0.617,1.28
80,国力转债,118035,2023-07-11 10:51,150.793,149.511,150.813,149.434,11689,17539982.0,0.92,-0.79,-1.19,2.44
81,国力转债,118035,2023-07-11 10:52,149.523,149.764,149.975,149.356,11236,16810443.0,0.41,0.17,0.253,2.34
82,国力转债,118035,2023-07-11 10:53,149.792,150.382,150.382,149.556,5843,8759909.0,0.55,0.41,0.618,1.22
83,国力转债,118035,2023-07-11 10:54,150.259,150.132,150.3,149.885,5069,7609613.0,0.28,-0.17,-0.25,1.06
84,国力转债,118035,2023-07-11 10:55,150.47,150.634,150.634,150.352,5440,8184394.0,0.19,0.33,0.502,1.13
85,国力转债,118035,2023-07-11 10:56,150.781,151.53,151.53,150.776,8250,12466301.0,0.5,0.59,0.896,1.72
86,国力转债,118035,2023-07-11 10:57,151.484,150.996,151.484,150.996,7911,11965276.0,0.32,-0.35,-0.534,1.65
