,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洁美转债,128137,2023-07-11 09:31,135.38,135.453,135.613,135.379,69,93447.0,0.17,0.3,0.41,0.01
1,洁美转债,128137,2023-07-11 09:32,135.467,135.885,136.034,135.467,502,681536.0,0.42,0.32,0.432,0.08
2,洁美转债,128137,2023-07-11 09:33,135.86,135.807,135.917,135.776,133,180596.0,0.1,-0.06,-0.078,0.02
3,洁美转债,128137,2023-07-11 09:34,135.773,135.658,135.773,135.238,320,433704.0,0.39,-0.11,-0.149,0.05
4,洁美转债,128137,2023-07-11 09:35,135.843,135.89,135.9,135.738,183,248560.0,0.12,0.17,0.232,0.03
5,洁美转债,128137,2023-07-11 09:36,135.821,136.053,136.53,135.821,412,561101.0,0.52,0.12,0.163,0.07
6,洁美转债,128137,2023-07-11 09:37,136.058,135.823,136.17,135.698,184,250070.0,0.35,-0.17,-0.23,0.03
7,洁美转债,128137,2023-07-11 09:38,135.836,136.137,136.239,135.836,383,520900.0,0.3,0.23,0.314,0.06
8,洁美转债,128137,2023-07-11 09:39,136.053,136.238,136.238,136.053,251,341810.0,0.14,0.07,0.101,0.04
9,洁美转债,128137,2023-07-11 09:40,136.255,135.858,136.255,135.856,322,438241.0,0.29,-0.28,-0.38,0.05
10,洁美转债,128137,2023-07-11 09:41,136.001,135.945,136.081,135.88,477,648885.0,0.15,0.06,0.087,0.08
11,洁美转债,128137,2023-07-11 09:42,136.022,135.807,136.126,135.807,138,187672.0,0.23,-0.1,-0.138,0.02
12,洁美转债,128137,2023-07-11 09:43,135.89,135.75,135.89,135.75,139,188676.0,0.1,-0.04,-0.057,0.02
13,洁美转债,128137,2023-07-11 09:44,135.72,135.882,135.882,135.72,44,59763.0,0.12,0.1,0.132,0.01
14,洁美转债,128137,2023-07-11 09:45,136.004,136.139,136.139,135.919,44,59843.0,0.16,0.19,0.257,0.01
15,洁美转债,128137,2023-07-11 09:46,136.102,136.15,136.173,136.102,63,85762.0,0.05,0.01,0.011,0.01
16,洁美转债,128137,2023-07-11 09:47,136.167,136.338,136.338,136.1,242,329759.0,0.17,0.14,0.188,0.04
17,洁美转债,128137,2023-07-11 09:48,136.28,135.928,136.338,135.928,59,80392.0,0.3,-0.3,-0.41,0.01
18,洁美转债,128137,2023-07-11 09:49,136.18,136.18,136.2,136.18,44,59922.0,0.01,0.19,0.252,0.01
19,洁美转债,128137,2023-07-11 09:50,136.17,136.14,136.17,136.074,10,13612.0,0.07,-0.03,-0.04,0.0
20,洁美转债,128137,2023-07-11 09:51,135.886,135.681,135.913,135.424,219,297208.0,0.36,-0.34,-0.459,0.04
21,洁美转债,128137,2023-07-11 09:52,135.71,135.588,135.71,135.574,30,40698.0,0.1,-0.07,-0.093,0.01
22,洁美转债,128137,2023-07-11 09:53,135.587,135.532,135.587,135.389,101,136801.0,0.15,-0.04,-0.056,0.02
23,洁美转债,128137,2023-07-11 09:54,135.57,135.791,135.929,135.57,175,237478.0,0.26,0.19,0.259,0.03
24,洁美转债,128137,2023-07-11 09:55,135.897,136.099,136.099,135.75,148,201180.0,0.26,0.23,0.308,0.02
25,洁美转债,128137,2023-07-11 09:56,136.01,136.38,136.38,136.01,269,366401.0,0.27,0.21,0.281,0.04
26,洁美转债,128137,2023-07-11 09:57,136.33,136.132,136.401,136.132,49,66786.0,0.2,-0.18,-0.248,0.01
27,洁美转债,128137,2023-07-11 09:58,136.12,136.344,136.344,136.12,42,57219.0,0.16,0.16,0.212,0.01
28,洁美转债,128137,2023-07-11 09:59,136.33,136.3,136.33,136.156,41,55849.0,0.13,-0.03,-0.044,0.01
29,洁美转债,128137,2023-07-11 10:00,136.29,136.156,136.29,136.156,28,38128.0,0.1,-0.11,-0.144,0.0
30,洁美转债,128137,2023-07-11 10:01,136.0,136.101,136.101,136.0,27,36734.0,0.07,-0.04,-0.055,0.0
31,洁美转债,128137,2023-07-11 10:02,136.101,136.101,136.101,136.101,0,0.0,0.0,0.0,0.0,0.0
32,洁美转债,128137,2023-07-11 10:03,136.017,135.901,136.13,135.901,35,47590.0,0.17,-0.15,-0.2,0.01
33,洁美转债,128137,2023-07-11 10:04,136.08,135.888,136.08,135.851,7,9514.0,0.17,-0.01,-0.013,0.0
34,洁美转债,128137,2023-07-11 10:05,135.874,136.13,136.13,135.874,20,27203.0,0.19,0.18,0.242,0.0
35,洁美转债,128137,2023-07-11 10:06,136.15,136.4,136.4,136.15,200,272686.0,0.18,0.2,0.27,0.03
36,洁美转债,128137,2023-07-11 10:07,136.356,136.32,136.44,136.288,117,159505.0,0.11,-0.06,-0.08,0.02
37,洁美转债,128137,2023-07-11 10:08,136.178,136.3,136.3,136.133,92,125298.0,0.12,-0.01,-0.02,0.02
38,洁美转债,128137,2023-07-11 10:09,136.314,136.311,136.338,136.28,51,69520.0,0.04,0.01,0.011,0.01
39,洁美转债,128137,2023-07-11 10:10,136.311,136.469,136.521,136.311,210,286282.0,0.15,0.12,0.158,0.04
40,洁美转债,128137,2023-07-11 10:11,136.414,136.443,136.477,136.25,94,128200.0,0.17,-0.02,-0.026,0.02
41,洁美转债,128137,2023-07-11 10:12,136.441,136.236,136.441,136.164,57,77704.0,0.2,-0.15,-0.207,0.01
42,洁美转债,128137,2023-07-11 10:13,136.182,136.117,136.182,136.117,8,10891.0,0.05,-0.09,-0.119,0.0
43,洁美转债,128137,2023-07-11 10:14,136.03,136.07,136.07,135.913,54,73475.0,0.12,-0.03,-0.047,0.01
44,洁美转债,128137,2023-07-11 10:15,135.944,136.07,136.07,135.941,40,54383.0,0.09,0.0,0.0,0.01
45,洁美转债,128137,2023-07-11 10:16,135.923,135.861,135.957,135.861,178,241970.0,0.07,-0.15,-0.209,0.03
46,洁美转债,128137,2023-07-11 10:17,136.075,135.787,136.075,135.787,62,84233.0,0.21,-0.05,-0.074,0.01
47,洁美转债,128137,2023-07-11 10:18,135.763,135.742,135.763,135.6,85,115312.0,0.12,-0.03,-0.045,0.01
48,洁美转债,128137,2023-07-11 10:19,135.742,135.742,135.742,135.742,0,0.0,0.0,0.0,0.0,0.0
49,洁美转债,128137,2023-07-11 10:20,135.707,135.707,135.707,135.707,2,2714.0,0.0,-0.03,-0.035,0.0
