,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,沿浦转债,111008,2023-07-11 09:31,127.87,127.601,128.043,127.599,492,628780.0,0.35,-0.13,-0.164,0.13
1,沿浦转债,111008,2023-07-11 09:32,127.599,127.626,127.827,127.52,117,149376.0,0.24,0.02,0.025,0.03
2,沿浦转债,111008,2023-07-11 09:33,127.626,127.626,127.626,127.398,98,124946.0,0.18,0.0,0.0,0.03
3,沿浦转债,111008,2023-07-11 09:34,127.703,127.589,127.763,127.589,158,201761.0,0.14,-0.03,-0.037,0.04
4,沿浦转债,111008,2023-07-11 09:35,127.598,128.08,128.109,127.598,230,294205.0,0.4,0.38,0.491,0.06
5,沿浦转债,111008,2023-07-11 09:36,128.058,127.889,128.062,127.889,138,176634.0,0.14,-0.15,-0.191,0.04
6,沿浦转债,111008,2023-07-11 09:37,127.892,128.069,128.069,127.892,34,43525.0,0.14,0.14,0.18,0.01
7,沿浦转债,111008,2023-07-11 09:38,128.039,127.961,128.039,127.959,67,85751.0,0.06,-0.08,-0.108,0.02
8,沿浦转债,111008,2023-07-11 09:39,127.869,127.93,127.93,127.844,28,35809.0,0.07,-0.02,-0.031,0.01
9,沿浦转债,111008,2023-07-11 09:40,127.967,127.865,128.088,127.854,116,148454.0,0.18,-0.05,-0.065,0.03
10,沿浦转债,111008,2023-07-11 09:41,127.865,127.858,128.006,127.855,63,80611.0,0.12,-0.01,-0.007,0.02
11,沿浦转债,111008,2023-07-11 09:42,127.9,127.802,127.9,127.695,59,75400.0,0.16,-0.04,-0.056,0.02
12,沿浦转债,111008,2023-07-11 09:43,127.865,127.998,127.998,127.865,84,107456.0,0.1,0.15,0.196,0.02
13,沿浦转债,111008,2023-07-11 09:44,128.006,127.899,128.07,127.899,88,112638.0,0.13,-0.08,-0.099,0.02
14,沿浦转债,111008,2023-07-11 09:45,127.9,127.855,127.9,127.755,68,86918.0,0.11,-0.03,-0.044,0.02
15,沿浦转债,111008,2023-07-11 09:46,127.746,127.708,127.784,127.644,59,75345.0,0.11,-0.11,-0.147,0.02
16,沿浦转债,111008,2023-07-11 09:47,127.719,127.675,127.719,127.636,141,180072.0,0.06,-0.03,-0.033,0.04
17,沿浦转债,111008,2023-07-11 09:48,127.644,127.64,127.775,127.62,60,76608.0,0.12,-0.03,-0.035,0.02
18,沿浦转债,111008,2023-07-11 09:49,127.615,127.591,127.749,127.59,122,155706.0,0.12,-0.04,-0.049,0.03
19,沿浦转债,111008,2023-07-11 09:50,127.584,127.562,127.584,127.501,52,66332.0,0.07,-0.02,-0.029,0.01
20,沿浦转债,111008,2023-07-11 09:51,127.561,127.42,127.561,127.4,137,174608.0,0.13,-0.11,-0.142,0.04
21,沿浦转债,111008,2023-07-11 09:52,127.42,127.358,127.42,127.3,179,227980.0,0.09,-0.05,-0.062,0.05
22,沿浦转债,111008,2023-07-11 09:53,127.339,127.4,127.4,127.299,105,133717.0,0.08,0.03,0.042,0.03
23,沿浦转债,111008,2023-07-11 09:54,127.439,127.57,127.579,127.439,38,48475.0,0.11,0.13,0.17,0.01
24,沿浦转债,111008,2023-07-11 09:55,127.57,127.739,127.739,127.57,35,44676.0,0.13,0.13,0.169,0.01
25,沿浦转债,111008,2023-07-11 09:56,127.794,127.764,127.794,127.713,39,49813.0,0.06,0.02,0.025,0.01
26,沿浦转债,111008,2023-07-11 09:57,127.725,127.8,127.951,127.725,127,162340.0,0.18,0.03,0.036,0.03
27,沿浦转债,111008,2023-07-11 09:58,127.759,127.599,127.759,127.53,189,241286.0,0.18,-0.16,-0.201,0.05
28,沿浦转债,111008,2023-07-11 09:59,127.599,127.539,127.687,127.539,52,66345.0,0.12,-0.05,-0.06,0.01
29,沿浦转债,111008,2023-07-11 10:00,127.517,127.463,127.517,127.432,66,84142.0,0.07,-0.06,-0.076,0.02
30,沿浦转债,111008,2023-07-11 10:01,127.455,127.452,127.658,127.448,84,107130.0,0.16,-0.01,-0.011,0.02
31,沿浦转债,111008,2023-07-11 10:02,127.509,127.46,127.579,127.451,185,235926.0,0.1,0.01,0.008,0.05
32,沿浦转债,111008,2023-07-11 10:03,127.464,127.465,127.526,127.464,33,42070.0,0.05,0.0,0.005,0.01
33,沿浦转债,111008,2023-07-11 10:04,127.7,127.425,127.7,127.399,214,272947.0,0.24,-0.03,-0.04,0.06
34,沿浦转债,111008,2023-07-11 10:05,127.429,127.5,127.5,127.421,56,71385.0,0.06,0.06,0.075,0.01
35,沿浦转债,111008,2023-07-11 10:06,127.521,127.514,127.565,127.514,16,20407.0,0.04,0.01,0.014,0.0
36,沿浦转债,111008,2023-07-11 10:07,127.567,127.556,127.567,127.556,44,56129.0,0.01,0.03,0.042,0.01
37,沿浦转债,111008,2023-07-11 10:08,127.521,127.628,127.628,127.52,33,42098.0,0.08,0.06,0.072,0.01
38,沿浦转债,111008,2023-07-11 10:09,127.665,127.634,127.718,127.634,60,76608.0,0.07,0.0,0.006,0.02
39,沿浦转债,111008,2023-07-11 10:10,127.7,127.633,127.7,127.633,9,11490.0,0.05,0.0,-0.001,0.0
40,沿浦转债,111008,2023-07-11 10:11,127.621,127.591,127.682,127.591,30,38287.0,0.07,-0.03,-0.042,0.01
41,沿浦转债,111008,2023-07-11 10:12,127.593,127.595,127.666,127.593,11,14040.0,0.06,0.0,0.004,0.0
42,沿浦转债,111008,2023-07-11 10:13,127.604,127.6,127.604,127.58,58,74002.0,0.02,0.0,0.005,0.02
43,沿浦转债,111008,2023-07-11 10:14,127.58,127.534,127.6,127.531,92,117365.0,0.05,-0.05,-0.066,0.02
44,沿浦转债,111008,2023-07-11 10:15,127.534,127.634,127.634,127.534,56,71440.0,0.08,0.08,0.1,0.01
45,沿浦转债,111008,2023-07-11 10:16,127.633,127.51,127.75,127.503,196,250160.0,0.19,-0.1,-0.124,0.05
46,沿浦转债,111008,2023-07-11 10:17,127.477,127.474,127.552,127.466,56,71395.0,0.07,-0.03,-0.036,0.01
47,沿浦转债,111008,2023-07-11 10:18,127.524,127.578,127.618,127.517,65,82935.0,0.08,0.08,0.104,0.02
48,沿浦转债,111008,2023-07-11 10:19,127.524,127.61,127.61,127.524,23,29344.0,0.07,0.03,0.032,0.01
49,沿浦转债,111008,2023-07-11 10:20,127.607,127.553,127.611,127.553,42,53592.0,0.05,-0.04,-0.057,0.01
50,沿浦转债,111008,2023-07-11 10:21,127.543,127.541,127.55,127.541,12,15306.0,0.01,-0.01,-0.012,0.0
51,沿浦转债,111008,2023-07-11 10:22,127.542,127.554,127.554,127.526,26,33159.0,0.02,0.01,0.013,0.01
52,沿浦转债,111008,2023-07-11 10:23,127.528,127.584,127.584,127.496,50,63775.0,0.07,0.02,0.03,0.01
53,沿浦转债,111008,2023-07-11 10:24,127.584,127.56,127.584,127.536,78,99514.0,0.04,-0.02,-0.024,0.02
54,沿浦转债,111008,2023-07-11 10:25,127.573,127.61,127.61,127.573,7,8932.0,0.03,0.04,0.05,0.0
55,沿浦转债,111008,2023-07-11 10:26,127.636,127.63,127.691,127.63,95,121288.0,0.05,0.02,0.02,0.02
56,沿浦转债,111008,2023-07-11 10:27,127.583,127.556,127.583,127.496,49,62503.0,0.07,-0.06,-0.074,0.01
57,沿浦转债,111008,2023-07-11 10:28,127.572,127.536,127.67,127.536,65,82942.0,0.11,-0.02,-0.02,0.02
58,沿浦转债,111008,2023-07-11 10:29,127.537,127.556,127.58,127.526,17,21683.0,0.04,0.02,0.02,0.0
