,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,汽模转2,128090,2023-07-11 09:31,123.394,123.5,123.5,123.39,78,96294.0,0.09,0.08,0.1,0.03
1,汽模转2,128090,2023-07-11 09:32,123.5,123.403,123.512,123.399,128,157993.0,0.09,-0.08,-0.097,0.04
2,汽模转2,128090,2023-07-11 09:33,123.403,123.345,123.403,123.345,19,23444.0,0.05,-0.05,-0.058,0.01
3,汽模转2,128090,2023-07-11 09:34,123.341,123.339,123.341,123.2,73,89999.0,0.11,0.0,-0.006,0.02
4,汽模转2,128090,2023-07-11 09:35,123.339,123.565,123.57,123.339,116,143238.0,0.19,0.18,0.226,0.04
5,汽模转2,128090,2023-07-11 09:36,123.672,123.57,123.672,123.564,41,50681.0,0.09,0.0,0.005,0.01
6,汽模转2,128090,2023-07-11 09:37,123.517,123.517,123.517,123.517,21,25938.0,0.0,-0.04,-0.053,0.01
7,汽模转2,128090,2023-07-11 09:38,123.518,123.6,123.6,123.518,8,9885.0,0.07,0.07,0.083,0.0
8,汽模转2,128090,2023-07-11 09:39,123.668,123.783,123.803,123.664,45,55662.0,0.11,0.15,0.183,0.01
9,汽模转2,128090,2023-07-11 09:40,123.78,123.838,123.9,123.78,72,89173.0,0.1,0.04,0.055,0.02
10,汽模转2,128090,2023-07-11 09:41,123.783,123.838,123.838,123.73,58,71804.0,0.09,0.0,0.0,0.02
11,汽模转2,128090,2023-07-11 09:42,123.75,123.71,123.75,123.674,45,55685.0,0.06,-0.1,-0.128,0.01
12,汽模转2,128090,2023-07-11 09:43,123.71,123.71,123.71,123.71,0,0.0,0.0,0.0,0.0,0.0
13,汽模转2,128090,2023-07-11 09:44,123.783,123.85,123.862,123.783,24,29714.0,0.06,0.11,0.14,0.01
14,汽模转2,128090,2023-07-11 09:45,123.784,123.729,123.784,123.729,15,18567.0,0.04,-0.1,-0.121,0.0
15,汽模转2,128090,2023-07-11 09:46,123.729,123.678,123.771,123.678,45,55683.0,0.08,-0.04,-0.051,0.01
16,汽模转2,128090,2023-07-11 09:47,123.678,123.678,123.678,123.678,0,0.0,0.0,0.0,0.0,0.0
17,汽模转2,128090,2023-07-11 09:48,123.675,123.619,123.675,123.619,21,25970.0,0.05,-0.05,-0.059,0.01
18,汽模转2,128090,2023-07-11 09:49,123.619,123.551,123.619,123.551,9,11122.0,0.06,-0.06,-0.068,0.0
19,汽模转2,128090,2023-07-11 09:50,123.551,123.551,123.551,123.551,0,0.0,0.0,0.0,0.0,0.0
20,汽模转2,128090,2023-07-11 09:51,123.526,123.611,123.611,123.526,19,23470.0,0.07,0.05,0.06,0.01
21,汽模转2,128090,2023-07-11 09:52,123.52,123.52,123.52,123.52,14,17293.0,0.0,-0.07,-0.091,0.0
22,汽模转2,128090,2023-07-11 09:53,123.518,123.517,123.518,123.517,2,2470.0,0.0,0.0,-0.003,0.0
23,汽模转2,128090,2023-07-11 09:54,123.517,123.517,123.517,123.517,0,0.0,0.0,0.0,0.0,0.0
24,汽模转2,128090,2023-07-11 09:55,123.517,123.61,123.61,123.517,72,88967.0,0.08,0.08,0.093,0.02
25,汽模转2,128090,2023-07-11 09:56,123.675,123.625,123.675,123.625,45,55635.0,0.04,0.01,0.015,0.01
