,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,光力转债,123197,2023-07-11 09:31,145.29,145.372,145.506,145.06,310,450492.0,0.31,-0.09,-0.128,0.08
1,光力转债,123197,2023-07-11 09:32,145.372,145.87,146.0,145.372,416,606416.0,0.43,0.34,0.498,0.1
2,光力转债,123197,2023-07-11 09:33,145.748,145.75,145.75,145.498,247,359876.0,0.17,-0.08,-0.12,0.06
3,光力转债,123197,2023-07-11 09:34,145.602,145.768,145.8,145.558,587,855358.0,0.17,0.01,0.018,0.15
4,光力转债,123197,2023-07-11 09:35,145.768,145.912,146.182,145.702,915,1335268.0,0.33,0.1,0.144,0.23
5,光力转债,123197,2023-07-11 09:36,145.998,145.9,146.105,145.852,673,982422.0,0.17,-0.01,-0.012,0.17
6,光力转债,123197,2023-07-11 09:37,145.9,146.032,146.032,145.9,237,345978.0,0.09,0.09,0.132,0.06
7,光力转债,123197,2023-07-11 09:38,146.02,146.174,146.182,146.008,377,550815.0,0.12,0.1,0.142,0.09
8,光力转债,123197,2023-07-11 09:39,146.16,146.21,146.496,146.052,947,1384970.0,0.3,0.02,0.036,0.24
9,光力转债,123197,2023-07-11 09:40,146.261,146.0,146.261,146.0,474,692583.0,0.18,-0.14,-0.21,0.12
10,光力转债,123197,2023-07-11 09:41,146.0,146.27,146.359,146.0,717,1048391.0,0.25,0.18,0.27,0.18
11,光力转债,123197,2023-07-11 09:42,146.26,146.529,146.6,146.26,1192,1745878.0,0.23,0.18,0.259,0.3
12,光力转债,123197,2023-07-11 09:43,146.396,146.113,146.441,146.083,926,1354748.0,0.24,-0.28,-0.416,0.23
13,光力转债,123197,2023-07-11 09:44,146.167,146.2,146.211,146.061,380,555400.0,0.1,0.06,0.087,0.1
14,光力转债,123197,2023-07-11 09:45,146.211,146.15,146.211,146.14,352,514469.0,0.05,-0.03,-0.05,0.09
15,光力转债,123197,2023-07-11 09:46,146.166,145.977,146.166,145.901,450,657170.0,0.18,-0.12,-0.173,0.11
16,光力转债,123197,2023-07-11 09:47,145.925,146.09,146.1,145.843,271,395612.0,0.18,0.08,0.113,0.07
17,光力转债,123197,2023-07-11 09:48,146.088,146.099,146.15,145.932,172,251153.0,0.15,0.01,0.009,0.04
18,光力转债,123197,2023-07-11 09:49,146.099,146.004,146.099,146.0,85,124121.0,0.07,-0.07,-0.095,0.02
19,光力转债,123197,2023-07-11 09:50,145.84,145.926,145.928,145.8,223,325324.0,0.09,-0.05,-0.078,0.06
20,光力转债,123197,2023-07-11 09:51,145.8,145.5,145.8,145.465,461,671318.0,0.23,-0.29,-0.426,0.12
21,光力转债,123197,2023-07-11 09:52,145.5,145.45,145.506,145.36,339,493020.0,0.1,-0.03,-0.05,0.08
22,光力转债,123197,2023-07-11 09:53,145.417,145.397,145.474,145.364,124,180304.0,0.08,-0.04,-0.053,0.03
23,光力转债,123197,2023-07-11 09:54,145.359,145.605,145.703,145.359,162,236164.0,0.24,0.14,0.208,0.04
24,光力转债,123197,2023-07-11 09:55,145.676,146.0,146.0,145.604,370,539658.0,0.27,0.27,0.395,0.09
25,光力转债,123197,2023-07-11 09:56,145.958,145.935,146.071,145.815,133,194143.0,0.18,-0.04,-0.065,0.03
26,光力转债,123197,2023-07-11 09:57,145.921,145.976,146.063,145.827,130,189748.0,0.16,0.03,0.041,0.03
27,光力转债,123197,2023-07-11 09:58,145.905,145.868,145.952,145.827,72,105043.0,0.09,-0.07,-0.108,0.02
28,光力转债,123197,2023-07-11 09:59,145.9,145.828,145.9,145.758,286,416928.0,0.1,-0.03,-0.04,0.07
29,光力转债,123197,2023-07-11 10:00,145.766,145.829,145.901,145.766,87,126890.0,0.09,0.0,0.001,0.02
