,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通光转债,123034,2023-07-11 09:31,236.9,237.828,239.0,236.9,413,981821.0,0.89,0.43,1.028,0.53
1,通光转债,123034,2023-07-11 09:32,238.0,238.4,238.616,237.751,364,867010.0,0.36,0.24,0.572,0.47
2,通光转债,123034,2023-07-11 09:33,238.398,238.133,238.4,237.869,457,1088699.0,0.22,-0.11,-0.267,0.59
3,通光转债,123034,2023-07-11 09:34,237.994,238.5,238.667,237.994,312,744523.0,0.28,0.15,0.367,0.4
4,通光转债,123034,2023-07-11 09:35,238.5,238.912,238.942,238.5,584,1394397.0,0.19,0.17,0.412,0.75
5,通光转债,123034,2023-07-11 09:36,238.915,238.495,238.996,238.42,285,680496.0,0.24,-0.17,-0.417,0.37
6,通光转债,123034,2023-07-11 09:37,238.495,239.0,239.0,238.495,454,1084296.0,0.21,0.21,0.505,0.58
7,通光转债,123034,2023-07-11 09:38,239.0,239.9,239.9,238.992,785,1880555.0,0.38,0.38,0.9,1.01
8,通光转债,123034,2023-07-11 09:39,240.11,241.058,241.5,240.105,2936,7069606.0,0.58,0.48,1.158,3.77
9,通光转债,123034,2023-07-11 09:40,241.531,241.011,241.682,240.968,1900,4582506.0,0.3,-0.02,-0.047,2.44
10,通光转债,123034,2023-07-11 09:41,241.202,240.32,241.3,240.282,1251,3010904.0,0.42,-0.29,-0.691,1.61
11,通光转债,123034,2023-07-11 09:42,240.3,239.8,240.3,239.507,728,1746420.0,0.33,-0.22,-0.52,0.94
12,通光转债,123034,2023-07-11 09:43,239.8,240.755,240.755,239.715,656,1575781.0,0.43,0.4,0.955,0.84
13,通光转债,123034,2023-07-11 09:44,240.578,240.687,240.687,239.825,561,1348865.0,0.36,-0.03,-0.068,0.72
14,通光转债,123034,2023-07-11 09:45,240.5,239.638,240.677,239.638,325,780508.0,0.43,-0.44,-1.049,0.42
15,通光转债,123034,2023-07-11 09:46,239.629,239.3,239.652,239.3,713,1707222.0,0.15,-0.14,-0.338,0.92
16,通光转债,123034,2023-07-11 09:47,239.054,239.454,239.507,239.054,558,1334727.0,0.19,0.06,0.154,0.72
17,通光转债,123034,2023-07-11 09:48,239.589,239.78,239.883,239.589,274,656827.0,0.12,0.14,0.326,0.35
18,通光转债,123034,2023-07-11 09:49,239.88,240.081,240.081,239.704,363,870911.0,0.16,0.13,0.301,0.47
19,通光转债,123034,2023-07-11 09:50,240.2,242.705,242.811,240.18,2447,5916904.0,1.1,1.09,2.624,3.15
20,通光转债,123034,2023-07-11 09:51,242.775,243.638,245.861,242.775,12633,30894661.0,1.27,0.38,0.933,16.24
21,通光转债,123034,2023-07-11 09:52,243.36,245.09,245.3,243.012,5838,14277163.0,0.94,0.6,1.452,7.51
22,通光转债,123034,2023-07-11 09:53,245.007,246.219,247.677,244.795,12779,31461155.0,1.18,0.46,1.129,16.43
23,通光转债,123034,2023-07-11 09:54,246.22,243.943,246.22,243.893,4779,11713988.0,0.95,-0.92,-2.276,6.14
24,通光转债,123034,2023-07-11 09:55,243.612,244.866,245.24,243.612,4690,11465946.0,0.67,0.38,0.923,6.03
25,通光转债,123034,2023-07-11 09:56,245.023,242.283,245.023,242.283,3365,8195771.0,1.12,-1.05,-2.583,4.33
26,通光转债,123034,2023-07-11 09:57,242.271,241.627,242.271,240.879,3721,8977987.0,0.57,-0.27,-0.656,4.78
27,通光转债,123034,2023-07-11 09:58,241.545,239.863,241.545,239.6,3624,8704591.0,0.8,-0.73,-1.764,4.66
28,通光转债,123034,2023-07-11 09:59,239.85,240.855,241.182,239.85,1399,3369062.0,0.56,0.41,0.992,1.8
