,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赛轮转债,113063,2023-07-11 09:31,135.85,135.707,136.429,135.613,575,781706.0,0.6,-0.08,-0.115,0.03
1,赛轮转债,113063,2023-07-11 09:32,135.77,135.743,135.976,135.7,513,696792.0,0.2,0.03,0.036,0.03
2,赛轮转债,113063,2023-07-11 09:33,136.059,136.133,136.136,136.0,1229,1671604.0,0.1,0.29,0.39,0.06
3,赛轮转债,113063,2023-07-11 09:34,136.284,136.207,136.284,136.083,497,676842.0,0.15,0.05,0.074,0.02
4,赛轮转债,113063,2023-07-11 09:35,136.208,136.309,136.371,136.208,508,692395.0,0.12,0.07,0.102,0.03
5,赛轮转债,113063,2023-07-11 09:36,136.312,136.158,136.44,136.142,590,804376.0,0.22,-0.11,-0.151,0.03
6,赛轮转债,113063,2023-07-11 09:37,136.149,136.216,136.3,135.988,1063,1446539.0,0.23,0.04,0.058,0.05
7,赛轮转债,113063,2023-07-11 09:38,136.243,136.391,136.435,136.076,1175,1600980.0,0.26,0.13,0.175,0.06
8,赛轮转债,113063,2023-07-11 09:39,136.318,136.297,136.486,136.297,869,1185337.0,0.14,-0.07,-0.094,0.04
9,赛轮转债,113063,2023-07-11 09:40,136.344,136.355,136.5,136.301,243,331426.0,0.15,0.04,0.058,0.01
10,赛轮转债,113063,2023-07-11 09:41,136.357,136.133,136.357,136.133,436,593937.0,0.16,-0.16,-0.222,0.02
11,赛轮转债,113063,2023-07-11 09:42,136.154,136.061,136.231,136.019,380,517151.0,0.16,-0.05,-0.072,0.02
12,赛轮转债,113063,2023-07-11 09:43,136.163,136.234,136.283,136.163,189,257431.0,0.09,0.13,0.173,0.01
13,赛轮转债,113063,2023-07-11 09:44,136.266,136.534,136.8,136.266,1588,2169361.0,0.39,0.22,0.3,0.08
14,赛轮转债,113063,2023-07-11 09:45,136.535,136.596,136.8,136.535,751,1025833.0,0.19,0.05,0.062,0.04
15,赛轮转债,113063,2023-07-11 09:46,136.639,136.67,136.728,136.555,576,786823.0,0.13,0.05,0.074,0.03
16,赛轮转债,113063,2023-07-11 09:47,136.714,136.569,136.714,136.569,388,530253.0,0.11,-0.07,-0.101,0.02
17,赛轮转债,113063,2023-07-11 09:48,136.642,136.701,136.765,136.642,230,314420.0,0.09,0.1,0.132,0.01
18,赛轮转债,113063,2023-07-11 09:49,136.686,136.611,136.765,136.598,297,406047.0,0.12,-0.07,-0.09,0.01
19,赛轮转债,113063,2023-07-11 09:50,136.656,136.607,136.656,136.528,504,688346.0,0.09,0.0,-0.004,0.03
20,赛轮转债,113063,2023-07-11 09:51,136.543,136.51,136.547,136.501,866,1182224.0,0.03,-0.07,-0.097,0.04
21,赛轮转债,113063,2023-07-11 09:52,136.536,136.549,136.569,136.506,459,626676.0,0.05,0.03,0.039,0.02
22,赛轮转债,113063,2023-07-11 09:53,136.55,136.567,136.567,136.521,148,202099.0,0.03,0.01,0.018,0.01
23,赛轮转债,113063,2023-07-11 09:54,136.599,136.691,136.772,136.599,448,612354.0,0.13,0.09,0.124,0.02
24,赛轮转债,113063,2023-07-11 09:55,136.67,136.634,136.67,136.586,111,151653.0,0.06,-0.04,-0.057,0.01
25,赛轮转债,113063,2023-07-11 09:56,136.666,136.61,136.666,136.5,1297,1771092.0,0.12,-0.02,-0.024,0.06
26,赛轮转债,113063,2023-07-11 09:57,136.649,136.888,136.963,136.643,1099,1503413.0,0.23,0.2,0.278,0.05
27,赛轮转债,113063,2023-07-11 09:58,136.888,136.985,137.179,136.888,1163,1593407.0,0.21,0.07,0.097,0.06
28,赛轮转债,113063,2023-07-11 09:59,136.985,136.953,137.1,136.727,833,1140162.0,0.27,-0.02,-0.032,0.04
29,赛轮转债,113063,2023-07-11 10:00,136.887,136.807,136.887,136.738,352,481638.0,0.11,-0.11,-0.146,0.02
30,赛轮转债,113063,2023-07-11 10:01,136.715,136.829,136.9,136.624,837,1144853.0,0.2,0.02,0.022,0.04
31,赛轮转债,113063,2023-07-11 10:02,136.769,136.721,136.811,136.705,117,160032.0,0.08,-0.08,-0.108,0.01
32,赛轮转债,113063,2023-07-11 10:03,136.786,136.612,136.786,136.612,172,235152.0,0.13,-0.08,-0.109,0.01
33,赛轮转债,113063,2023-07-11 10:04,136.607,136.691,136.691,136.569,600,819749.0,0.09,0.06,0.079,0.03
34,赛轮转债,113063,2023-07-11 10:05,136.624,136.6,136.687,136.6,439,599803.0,0.06,-0.07,-0.091,0.02
35,赛轮转债,113063,2023-07-11 10:06,136.6,136.57,136.646,136.516,546,745726.0,0.1,-0.02,-0.03,0.03
36,赛轮转债,113063,2023-07-11 10:07,136.565,136.502,136.577,136.502,540,737201.0,0.05,-0.05,-0.068,0.03
37,赛轮转债,113063,2023-07-11 10:08,136.501,136.33,136.51,136.33,4526,6177665.0,0.13,-0.13,-0.172,0.23
38,赛轮转债,113063,2023-07-11 10:09,136.318,136.3,136.33,136.255,700,954187.0,0.06,-0.02,-0.03,0.03
39,赛轮转债,113063,2023-07-11 10:10,136.3,136.657,136.706,136.3,1689,2305184.0,0.3,0.26,0.357,0.08
40,赛轮转债,113063,2023-07-11 10:11,136.662,136.558,136.803,136.558,409,559055.0,0.18,-0.07,-0.099,0.02
41,赛轮转债,113063,2023-07-11 10:12,136.581,136.632,136.66,136.55,481,656932.0,0.08,0.05,0.074,0.02
42,赛轮转债,113063,2023-07-11 10:13,136.605,136.508,136.605,136.5,664,906627.0,0.08,-0.09,-0.124,0.03
43,赛轮转债,113063,2023-07-11 10:14,136.5,136.546,136.546,136.488,1270,1733563.0,0.04,0.03,0.038,0.06
44,赛轮转债,113063,2023-07-11 10:15,136.627,136.63,136.729,136.559,430,587552.0,0.12,0.06,0.084,0.02
45,赛轮转债,113063,2023-07-11 10:16,136.649,136.708,136.71,136.649,370,505675.0,0.04,0.06,0.078,0.02
46,赛轮转债,113063,2023-07-11 10:17,136.75,136.68,136.771,136.68,559,764415.0,0.07,-0.02,-0.028,0.03
47,赛轮转债,113063,2023-07-11 10:18,136.761,136.828,136.877,136.702,560,765981.0,0.13,0.11,0.148,0.03
48,赛轮转债,113063,2023-07-11 10:19,136.83,136.705,136.83,136.705,39,53337.0,0.09,-0.09,-0.123,0.0
49,赛轮转债,113063,2023-07-11 10:20,136.789,136.681,136.789,136.657,31,42380.0,0.1,-0.02,-0.024,0.0
50,赛轮转债,113063,2023-07-11 10:21,136.745,136.7,136.752,136.663,22,30075.0,0.07,0.01,0.019,0.0
51,赛轮转债,113063,2023-07-11 10:22,136.74,136.837,136.837,136.58,1363,1863036.0,0.19,0.1,0.137,0.07
52,赛轮转债,113063,2023-07-11 10:23,136.757,136.73,136.782,136.722,197,269436.0,0.04,-0.08,-0.107,0.01
53,赛轮转债,113063,2023-07-11 10:24,136.719,136.711,136.778,136.628,487,665763.0,0.11,-0.01,-0.019,0.02
54,赛轮转债,113063,2023-07-11 10:25,136.772,136.731,136.811,136.705,478,653787.0,0.08,0.01,0.02,0.02
55,赛轮转债,113063,2023-07-11 10:26,136.766,136.938,136.939,136.719,956,1308095.0,0.16,0.15,0.207,0.05
56,赛轮转债,113063,2023-07-11 10:27,136.986,137.274,137.274,136.951,2391,3276000.0,0.24,0.25,0.336,0.12
57,赛轮转债,113063,2023-07-11 10:28,137.192,136.991,137.192,136.907,1047,1434661.0,0.21,-0.21,-0.283,0.05
58,赛轮转债,113063,2023-07-11 10:29,136.991,136.995,137.044,136.919,908,1243853.0,0.09,0.0,0.004,0.05
59,赛轮转债,113063,2023-07-11 10:30,137.0,136.988,137.0,136.857,1313,1798672.0,0.1,-0.01,-0.007,0.07
60,赛轮转债,113063,2023-07-11 10:31,137.0,137.034,137.038,136.871,227,310884.0,0.12,0.03,0.046,0.01
61,赛轮转债,113063,2023-07-11 10:32,137.03,137.15,137.167,136.982,222,304312.0,0.14,0.08,0.116,0.01
62,赛轮转债,113063,2023-07-11 10:33,137.133,137.276,137.299,137.133,590,809537.0,0.12,0.09,0.126,0.03
63,赛轮转债,113063,2023-07-11 10:34,137.25,137.247,137.278,137.167,489,670995.0,0.08,-0.02,-0.029,0.02
64,赛轮转债,113063,2023-07-11 10:35,137.211,137.051,137.211,137.05,381,522432.0,0.12,-0.14,-0.196,0.02
65,赛轮转债,113063,2023-07-11 10:36,137.101,137.004,137.2,137.002,947,1298403.0,0.14,-0.03,-0.047,0.05
66,赛轮转债,113063,2023-07-11 10:37,136.987,137.102,137.136,136.953,1397,1915862.0,0.13,0.07,0.098,0.07
67,赛轮转债,113063,2023-07-11 10:38,137.098,137.153,137.2,137.01,820,1124532.0,0.14,0.04,0.051,0.04
68,赛轮转债,113063,2023-07-11 10:39,137.095,137.049,137.137,137.025,405,555156.0,0.08,-0.08,-0.104,0.02
69,赛轮转债,113063,2023-07-11 10:40,137.025,137.288,137.288,137.001,1060,1453709.0,0.21,0.17,0.239,0.05
70,赛轮转债,113063,2023-07-11 10:41,137.183,137.008,137.183,137.001,485,664769.0,0.13,-0.2,-0.28,0.02
71,赛轮转债,113063,2023-07-11 10:42,137.094,137.169,137.169,137.073,215,294783.0,0.07,0.12,0.161,0.01
72,赛轮转债,113063,2023-07-11 10:43,137.149,137.183,137.3,137.149,354,485769.0,0.11,0.01,0.014,0.02
73,赛轮转债,113063,2023-07-11 10:44,137.185,137.233,137.262,137.185,263,360865.0,0.06,0.04,0.05,0.01
74,赛轮转债,113063,2023-07-11 10:45,137.23,137.3,137.44,137.23,454,623487.0,0.15,0.05,0.067,0.02
75,赛轮转债,113063,2023-07-11 10:46,137.265,137.009,137.265,137.008,631,865486.0,0.19,-0.21,-0.291,0.03
76,赛轮转债,113063,2023-07-11 10:47,137.129,137.0,137.13,137.0,476,652465.0,0.09,-0.01,-0.009,0.02
77,赛轮转债,113063,2023-07-11 10:48,136.968,137.461,137.477,136.968,1473,2023012.0,0.37,0.34,0.461,0.07
78,赛轮转债,113063,2023-07-11 10:49,137.475,137.308,137.475,137.3,1229,1687967.0,0.13,-0.11,-0.153,0.06
79,赛轮转债,113063,2023-07-11 10:50,137.3,137.489,137.5,137.3,6223,8545089.0,0.15,0.13,0.181,0.31
80,赛轮转债,113063,2023-07-11 10:51,137.42,137.384,137.488,137.324,493,677491.0,0.12,-0.08,-0.105,0.02
81,赛轮转债,113063,2023-07-11 10:52,137.384,137.324,137.384,137.3,775,1064100.0,0.06,-0.04,-0.06,0.04
82,赛轮转债,113063,2023-07-11 10:53,137.34,137.311,137.4,137.3,859,1179935.0,0.07,-0.01,-0.013,0.04
83,赛轮转债,113063,2023-07-11 10:54,137.34,137.3,137.34,137.3,574,788178.0,0.03,-0.01,-0.011,0.03
84,赛轮转债,113063,2023-07-11 10:55,137.3,137.3,137.397,137.3,825,1132789.0,0.07,0.0,0.0,0.04
85,赛轮转债,113063,2023-07-11 10:56,137.35,137.371,137.373,137.324,7,9614.0,0.04,0.05,0.071,0.0
