,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,优彩转债,127078,2023-07-11 09:31,120.25,120.352,120.5,120.01,1224,1472493.0,0.41,0.6,0.718,0.2
1,优彩转债,127078,2023-07-11 09:32,120.324,120.302,120.352,120.244,914,1099537.0,0.09,-0.04,-0.05,0.15
2,优彩转债,127078,2023-07-11 09:33,120.298,120.123,120.348,120.123,319,383678.0,0.19,-0.15,-0.179,0.05
3,优彩转债,127078,2023-07-11 09:34,120.215,120.39,120.404,120.129,940,1130945.0,0.23,0.22,0.267,0.16
4,优彩转债,127078,2023-07-11 09:35,120.374,120.393,120.575,120.347,837,1008100.0,0.19,0.0,0.003,0.14
5,优彩转债,127078,2023-07-11 09:36,120.13,120.243,120.438,120.13,935,1124836.0,0.26,-0.12,-0.15,0.16
6,优彩转债,127078,2023-07-11 09:37,120.13,120.16,120.227,120.117,397,477072.0,0.09,-0.07,-0.083,0.07
7,优彩转债,127078,2023-07-11 09:38,120.102,120.01,120.102,119.855,619,742249.0,0.21,-0.12,-0.15,0.1
8,优彩转债,127078,2023-07-11 09:39,120.012,120.239,120.239,119.822,441,529398.0,0.35,0.19,0.229,0.07
9,优彩转债,127078,2023-07-11 09:40,120.077,120.306,120.393,120.077,414,497857.0,0.26,0.06,0.067,0.07
10,优彩转债,127078,2023-07-11 09:41,120.275,120.194,120.293,120.193,384,461313.0,0.08,-0.09,-0.112,0.06
11,优彩转债,127078,2023-07-11 09:42,120.226,120.19,120.29,120.19,113,136349.0,0.08,0.0,-0.004,0.02
12,优彩转债,127078,2023-07-11 09:43,120.106,120.239,120.239,120.106,209,251165.0,0.11,0.04,0.049,0.03
13,优彩转债,127078,2023-07-11 09:44,120.214,120.413,120.413,120.214,111,133517.0,0.17,0.14,0.174,0.02
14,优彩转债,127078,2023-07-11 09:45,120.4,120.493,120.493,120.38,240,288409.0,0.09,0.07,0.08,0.04
15,优彩转债,127078,2023-07-11 09:46,120.464,120.508,120.679,120.459,434,523248.0,0.18,0.01,0.015,0.07
16,优彩转债,127078,2023-07-11 09:47,120.462,120.409,120.485,120.349,284,342011.0,0.11,-0.08,-0.099,0.05
17,优彩转债,127078,2023-07-11 09:48,120.436,120.519,120.519,120.436,339,408374.0,0.07,0.09,0.11,0.06
18,优彩转债,127078,2023-07-11 09:49,120.53,120.353,120.53,120.353,235,283134.0,0.15,-0.14,-0.166,0.04
19,优彩转债,127078,2023-07-11 09:50,120.354,120.239,120.372,120.239,83,99850.0,0.11,-0.09,-0.114,0.01
20,优彩转债,127078,2023-07-11 09:51,120.246,120.238,120.246,120.14,198,238027.0,0.09,0.0,-0.001,0.03
21,优彩转债,127078,2023-07-11 09:52,120.141,120.187,120.202,120.05,199,239045.0,0.13,-0.04,-0.051,0.03
22,优彩转债,127078,2023-07-11 09:53,120.187,120.292,120.292,120.129,107,128609.0,0.14,0.09,0.105,0.02
23,优彩转债,127078,2023-07-11 09:54,120.241,120.332,120.332,120.212,99,119067.0,0.1,0.03,0.04,0.02
24,优彩转债,127078,2023-07-11 09:55,120.349,120.519,120.519,120.349,140,168592.0,0.14,0.16,0.187,0.02
25,优彩转债,127078,2023-07-11 09:56,120.6,120.62,120.62,120.519,191,230306.0,0.08,0.08,0.101,0.03
26,优彩转债,127078,2023-07-11 09:57,120.63,120.63,120.641,120.569,154,185721.0,0.06,0.01,0.01,0.03
27,优彩转债,127078,2023-07-11 09:58,120.63,120.625,120.63,120.582,30,36182.0,0.04,0.0,-0.005,0.01
28,优彩转债,127078,2023-07-11 09:59,120.602,120.565,120.624,120.519,63,75956.0,0.09,-0.05,-0.06,0.01
29,优彩转债,127078,2023-07-11 10:00,120.54,120.513,120.564,120.513,38,45798.0,0.04,-0.04,-0.052,0.01
30,优彩转债,127078,2023-07-11 10:01,120.464,120.459,120.469,120.404,69,83098.0,0.05,-0.04,-0.054,0.01
31,优彩转债,127078,2023-07-11 10:02,120.459,120.36,120.459,120.346,59,71028.0,0.09,-0.08,-0.099,0.01
32,优彩转债,127078,2023-07-11 10:03,120.361,120.344,120.361,120.328,82,98691.0,0.03,-0.01,-0.016,0.01
33,优彩转债,127078,2023-07-11 10:04,120.344,120.386,120.418,120.344,119,143248.0,0.06,0.03,0.042,0.02
34,优彩转债,127078,2023-07-11 10:05,120.385,120.453,120.454,120.385,44,52978.0,0.06,0.06,0.067,0.01
35,优彩转债,127078,2023-07-11 10:06,120.453,120.499,120.499,120.453,103,124070.0,0.04,0.04,0.046,0.02
36,优彩转债,127078,2023-07-11 10:07,120.498,120.455,120.498,120.404,43,51787.0,0.08,-0.04,-0.044,0.01
37,优彩转债,127078,2023-07-11 10:08,120.432,120.446,120.448,120.414,25,30106.0,0.03,-0.01,-0.009,0.0
38,优彩转债,127078,2023-07-11 10:09,120.443,120.493,120.493,120.443,64,77089.0,0.04,0.04,0.047,0.01
39,优彩转债,127078,2023-07-11 10:10,120.5,120.669,120.669,120.5,70,84413.0,0.14,0.15,0.176,0.01
40,优彩转债,127078,2023-07-11 10:11,120.62,120.511,120.669,120.46,185,222926.0,0.17,-0.13,-0.158,0.03
41,优彩转债,127078,2023-07-11 10:12,120.51,120.441,120.51,120.404,60,72261.0,0.09,-0.06,-0.07,0.01
42,优彩转债,127078,2023-07-11 10:13,120.412,120.432,120.432,120.392,5,6020.0,0.03,-0.01,-0.009,0.0
43,优彩转债,127078,2023-07-11 10:14,120.392,120.421,120.421,120.39,16,19263.0,0.03,-0.01,-0.011,0.0
44,优彩转债,127078,2023-07-11 10:15,120.353,120.406,120.408,120.353,22,26480.0,0.05,-0.01,-0.015,0.0
45,优彩转债,127078,2023-07-11 10:16,120.405,120.4,120.405,120.378,19,22873.0,0.02,0.0,-0.006,0.0
46,优彩转债,127078,2023-07-11 10:17,120.399,120.393,120.399,120.39,17,20466.0,0.01,-0.01,-0.007,0.0
47,优彩转债,127078,2023-07-11 10:18,120.393,120.374,120.393,120.37,12,14445.0,0.02,-0.02,-0.019,0.0
48,优彩转债,127078,2023-07-11 10:19,120.374,120.393,120.393,120.374,10,12038.0,0.02,0.02,0.019,0.0
49,优彩转债,127078,2023-07-11 10:20,120.392,120.37,120.393,120.353,14,16850.0,0.03,-0.02,-0.023,0.0
50,优彩转债,127078,2023-07-11 10:21,120.399,120.389,120.399,120.368,22,26485.0,0.03,0.02,0.019,0.0
51,优彩转债,127078,2023-07-11 10:22,120.353,120.353,120.389,120.353,9,10833.0,0.03,-0.03,-0.036,0.0
52,优彩转债,127078,2023-07-11 10:23,120.349,120.361,120.362,120.301,50,60159.0,0.05,0.01,0.008,0.01
53,优彩转债,127078,2023-07-11 10:24,120.301,120.459,120.459,120.301,53,63555.0,0.13,0.08,0.098,0.01
54,优彩转债,127078,2023-07-11 10:25,120.459,120.458,120.459,120.384,11,13247.0,0.06,0.0,-0.001,0.0
55,优彩转债,127078,2023-07-11 10:26,120.5,120.505,120.514,120.411,164,197595.0,0.09,0.04,0.047,0.03
56,优彩转债,127078,2023-07-11 10:27,120.505,120.501,120.505,120.413,46,55421.0,0.08,0.0,-0.004,0.01
57,优彩转债,127078,2023-07-11 10:28,120.5,120.349,120.5,120.349,183,220431.0,0.13,-0.13,-0.152,0.03
58,优彩转债,127078,2023-07-11 10:29,120.384,120.38,120.384,120.306,37,44525.0,0.06,0.03,0.031,0.01
59,优彩转债,127078,2023-07-11 10:30,120.379,120.301,120.379,120.301,39,46942.0,0.06,-0.07,-0.079,0.01
60,优彩转债,127078,2023-07-11 10:31,120.375,120.398,120.398,120.354,5,6018.0,0.04,0.08,0.097,0.0
61,优彩转债,127078,2023-07-11 10:32,120.404,120.432,120.464,120.404,40,48155.0,0.05,0.03,0.034,0.01
62,优彩转债,127078,2023-07-11 10:33,120.365,120.453,120.453,120.365,3,3612.0,0.07,0.02,0.021,0.0
63,优彩转债,127078,2023-07-11 10:34,120.45,120.447,120.45,120.447,6,7226.0,0.0,0.0,-0.006,0.0
64,优彩转债,127078,2023-07-11 10:35,120.445,120.569,120.569,120.443,223,268536.0,0.1,0.1,0.122,0.04
65,优彩转债,127078,2023-07-11 10:36,120.535,120.568,120.568,120.499,84,101257.0,0.06,0.0,-0.001,0.01
66,优彩转债,127078,2023-07-11 10:37,120.559,120.598,120.6,120.471,234,282112.0,0.11,0.02,0.03,0.04
67,优彩转债,127078,2023-07-11 10:38,120.598,120.679,120.685,120.586,92,110853.0,0.08,0.07,0.081,0.02
68,优彩转债,127078,2023-07-11 10:39,120.652,120.656,120.66,120.631,89,107364.0,0.02,-0.02,-0.023,0.01
69,优彩转债,127078,2023-07-11 10:40,120.655,120.674,120.72,120.654,86,103656.0,0.05,0.01,0.018,0.01
70,优彩转债,127078,2023-07-11 10:41,120.699,120.751,120.785,120.68,269,324756.0,0.09,0.06,0.077,0.04
71,优彩转债,127078,2023-07-11 10:42,120.748,120.693,120.771,120.693,84,101430.0,0.06,-0.05,-0.058,0.01
72,优彩转债,127078,2023-07-11 10:43,120.785,120.729,120.796,120.729,138,166647.0,0.06,0.03,0.036,0.02
73,优彩转债,127078,2023-07-11 10:44,120.72,120.692,120.72,120.692,57,68803.0,0.02,-0.03,-0.037,0.01
74,优彩转债,127078,2023-07-11 10:45,120.715,120.679,120.716,120.679,64,77241.0,0.03,-0.01,-0.013,0.01
75,优彩转债,127078,2023-07-11 10:46,120.631,120.68,120.684,120.631,16,19306.0,0.04,0.0,0.001,0.0
76,优彩转债,127078,2023-07-11 10:47,120.656,120.85,120.857,120.656,206,248434.0,0.17,0.14,0.17,0.03
77,优彩转债,127078,2023-07-11 10:48,120.85,120.845,120.859,120.82,231,279145.0,0.03,0.0,-0.005,0.04
78,优彩转债,127078,2023-07-11 10:49,120.844,120.95,120.95,120.791,183,221182.0,0.13,0.09,0.105,0.03
79,优彩转债,127078,2023-07-11 10:50,120.867,120.819,120.95,120.791,88,106340.0,0.13,-0.11,-0.131,0.01
80,优彩转债,127078,2023-07-11 10:51,120.788,120.766,120.789,120.741,99,119569.0,0.04,-0.04,-0.053,0.02
81,优彩转债,127078,2023-07-11 10:52,120.741,120.82,120.82,120.741,46,55562.0,0.07,0.04,0.054,0.01
82,优彩转债,127078,2023-07-11 10:53,120.795,120.819,120.819,120.745,18,21743.0,0.06,0.0,-0.001,0.0
83,优彩转债,127078,2023-07-11 10:54,120.77,120.733,120.8,120.733,116,140061.0,0.06,-0.07,-0.086,0.02
