,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转2,123176,2023-07-11 09:31,171.586,171.907,172.846,171.003,1946,3342967.0,1.07,0.05,0.079,0.15
1,精测转2,123176,2023-07-11 09:32,172.129,171.789,172.413,171.745,1210,2082972.0,0.39,-0.07,-0.118,0.09
2,精测转2,123176,2023-07-11 09:33,171.641,171.6,171.935,171.5,701,1203622.0,0.25,-0.11,-0.189,0.05
3,精测转2,123176,2023-07-11 09:34,171.406,171.646,171.826,171.359,761,1305549.0,0.27,0.03,0.046,0.06
4,精测转2,123176,2023-07-11 09:35,171.667,171.534,171.753,171.443,938,1609481.0,0.18,-0.07,-0.112,0.07
5,精测转2,123176,2023-07-11 09:36,171.443,171.471,171.486,171.11,705,1207993.0,0.22,-0.04,-0.063,0.06
6,精测转2,123176,2023-07-11 09:37,171.429,171.612,171.677,171.186,601,1029917.0,0.29,0.08,0.141,0.05
7,精测转2,123176,2023-07-11 09:38,171.676,171.615,171.699,171.518,415,712203.0,0.11,0.0,0.003,0.03
8,精测转2,123176,2023-07-11 09:39,171.615,171.707,171.9,171.615,374,642259.0,0.17,0.05,0.092,0.03
9,精测转2,123176,2023-07-11 09:40,171.721,171.498,171.721,171.477,734,1259104.0,0.14,-0.12,-0.209,0.06
10,精测转2,123176,2023-07-11 09:41,171.551,172.0,172.054,171.443,958,1644892.0,0.36,0.29,0.502,0.08
11,精测转2,123176,2023-07-11 09:42,172.054,172.344,172.5,172.054,702,1210025.0,0.26,0.2,0.344,0.06
12,精测转2,123176,2023-07-11 09:43,172.468,172.1,172.469,172.1,280,482471.0,0.21,-0.14,-0.244,0.02
13,精测转2,123176,2023-07-11 09:44,172.178,172.582,172.8,172.1,695,1199247.0,0.41,0.28,0.482,0.05
14,精测转2,123176,2023-07-11 09:45,172.58,172.8,172.82,172.58,394,680561.0,0.14,0.13,0.218,0.03
15,精测转2,123176,2023-07-11 09:46,172.8,172.819,173.235,172.7,848,1466140.0,0.31,0.01,0.019,0.07
16,精测转2,123176,2023-07-11 09:47,172.911,172.788,172.986,172.719,309,534053.0,0.15,-0.02,-0.031,0.02
17,精测转2,123176,2023-07-11 09:48,172.834,172.276,172.834,172.2,495,853983.0,0.37,-0.3,-0.512,0.04
18,精测转2,123176,2023-07-11 09:49,172.243,171.903,172.279,171.7,669,1151078.0,0.34,-0.22,-0.373,0.05
