,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,申昊转债,123142,2023-07-11 09:31,129.786,129.702,129.899,129.67,112,145350.0,0.18,-0.06,-0.084,0.02
1,申昊转债,123142,2023-07-11 09:32,129.782,129.91,130.077,129.75,81,105211.0,0.25,0.16,0.208,0.01
2,申昊转债,123142,2023-07-11 09:33,129.912,129.621,129.912,129.621,63,81753.0,0.22,-0.22,-0.289,0.01
3,申昊转债,123142,2023-07-11 09:34,129.766,129.75,129.899,129.615,181,234803.0,0.22,0.1,0.129,0.03
4,申昊转债,123142,2023-07-11 09:35,129.887,129.876,129.887,129.748,31,40247.0,0.11,0.1,0.126,0.01
5,申昊转债,123142,2023-07-11 09:36,129.97,129.82,130.1,129.82,301,391325.0,0.22,-0.04,-0.056,0.05
6,申昊转债,123142,2023-07-11 09:37,130.05,129.832,130.06,129.78,186,241544.0,0.22,0.01,0.012,0.03
7,申昊转债,123142,2023-07-11 09:38,129.83,129.843,129.843,129.792,29,37651.0,0.04,0.01,0.011,0.01
8,申昊转债,123142,2023-07-11 09:39,129.843,129.848,129.955,129.837,52,67527.0,0.09,0.0,0.005,0.01
9,申昊转债,123142,2023-07-11 09:40,129.949,130.06,130.06,129.89,94,122176.0,0.13,0.16,0.212,0.02
10,申昊转债,123142,2023-07-11 09:41,130.099,129.948,130.099,129.948,84,109250.0,0.12,-0.09,-0.112,0.02
11,申昊转债,123142,2023-07-11 09:42,130.06,129.83,130.06,129.83,26,33774.0,0.18,-0.09,-0.118,0.0
12,申昊转债,123142,2023-07-11 09:43,129.924,129.831,129.924,129.831,74,96116.0,0.07,0.0,0.001,0.01
13,申昊转债,123142,2023-07-11 09:44,129.753,129.872,129.872,129.75,156,202616.0,0.09,0.03,0.041,0.03
14,申昊转债,123142,2023-07-11 09:45,129.9,129.874,129.9,129.872,19,24679.0,0.02,0.0,0.002,0.0
15,申昊转债,123142,2023-07-11 09:46,129.967,130.0,130.0,129.967,56,72784.0,0.03,0.1,0.126,0.01
16,申昊转债,123142,2023-07-11 09:47,130.0,129.98,130.0,129.967,40,51998.0,0.03,-0.02,-0.02,0.01
17,申昊转债,123142,2023-07-11 09:48,129.982,129.956,130.0,129.91,28,36392.0,0.07,-0.02,-0.024,0.01
18,申昊转债,123142,2023-07-11 09:49,129.914,129.68,129.914,129.68,89,115474.0,0.18,-0.21,-0.276,0.02
19,申昊转债,123142,2023-07-11 09:50,129.601,129.61,129.64,129.56,41,53138.0,0.06,-0.05,-0.07,0.01
20,申昊转债,123142,2023-07-11 09:51,129.561,129.408,129.561,129.364,162,209776.0,0.15,-0.16,-0.202,0.03
21,申昊转债,123142,2023-07-11 09:52,129.408,129.4,129.444,129.366,52,67284.0,0.06,-0.01,-0.008,0.01
22,申昊转债,123142,2023-07-11 09:53,129.386,129.48,129.518,129.386,32,41422.0,0.1,0.06,0.08,0.01
23,申昊转债,123142,2023-07-11 09:54,129.48,129.63,129.681,129.48,84,108875.0,0.16,0.12,0.15,0.02
24,申昊转债,123142,2023-07-11 09:55,129.566,129.486,129.566,129.454,51,66036.0,0.09,-0.11,-0.144,0.01
25,申昊转债,123142,2023-07-11 09:56,129.6,129.447,129.654,129.439,112,145069.0,0.17,-0.03,-0.039,0.02
26,申昊转债,123142,2023-07-11 09:57,129.453,129.568,129.572,129.436,55,71218.0,0.11,0.09,0.121,0.01
