,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠盛转债,111011,2023-07-11 09:31,128.891,128.341,128.955,128.277,273,351404.0,0.53,-0.23,-0.302,0.05
1,冠盛转债,111011,2023-07-11 09:32,128.403,128.472,128.698,128.403,93,119555.0,0.23,0.1,0.131,0.02
2,冠盛转债,111011,2023-07-11 09:33,128.459,128.352,128.459,128.34,85,109149.0,0.09,-0.09,-0.12,0.01
3,冠盛转债,111011,2023-07-11 09:34,128.326,128.509,128.509,128.303,67,86003.0,0.16,0.12,0.157,0.01
4,冠盛转债,111011,2023-07-11 09:35,128.424,128.596,128.727,128.424,78,100266.0,0.24,0.07,0.087,0.01
5,冠盛转债,111011,2023-07-11 09:36,128.659,128.786,128.786,128.659,25,32171.0,0.1,0.15,0.19,0.0
6,冠盛转债,111011,2023-07-11 09:37,128.755,128.959,128.959,128.692,179,230500.0,0.21,0.13,0.173,0.03
7,冠盛转债,111011,2023-07-11 09:38,128.868,128.7,128.872,128.69,26,33486.0,0.14,-0.2,-0.259,0.0
8,冠盛转债,111011,2023-07-11 09:39,128.7,128.737,128.8,128.679,47,60520.0,0.09,0.03,0.037,0.01
9,冠盛转债,111011,2023-07-11 09:40,129.0,129.078,129.078,128.991,189,243819.0,0.07,0.26,0.341,0.03
10,冠盛转债,111011,2023-07-11 09:41,128.951,128.888,128.951,128.814,79,101867.0,0.11,-0.15,-0.19,0.01
11,冠盛转债,111011,2023-07-11 09:42,128.795,128.56,128.795,128.56,60,77244.0,0.18,-0.25,-0.328,0.01
12,冠盛转债,111011,2023-07-11 09:43,128.68,128.774,128.828,128.68,42,54063.0,0.12,0.17,0.214,0.01
13,冠盛转债,111011,2023-07-11 09:44,129.0,128.866,129.0,128.822,141,181766.0,0.14,0.07,0.092,0.02
14,冠盛转债,111011,2023-07-11 09:45,128.862,128.895,128.948,128.822,62,79888.0,0.1,0.02,0.029,0.01
15,冠盛转债,111011,2023-07-11 09:46,128.878,128.568,128.878,128.568,116,149378.0,0.24,-0.25,-0.327,0.02
16,冠盛转债,111011,2023-07-11 09:47,128.589,128.5,128.689,128.5,140,180023.0,0.15,-0.05,-0.068,0.02
17,冠盛转债,111011,2023-07-11 09:48,128.601,128.626,128.634,128.55,88,113172.0,0.07,0.1,0.126,0.01
18,冠盛转债,111011,2023-07-11 09:49,128.614,128.464,128.614,128.463,70,89958.0,0.12,-0.13,-0.162,0.01
19,冠盛转债,111011,2023-07-11 09:50,128.464,128.312,128.464,128.302,49,62893.0,0.13,-0.12,-0.152,0.01
20,冠盛转债,111011,2023-07-11 09:51,128.313,128.057,128.313,128.057,57,73053.0,0.2,-0.2,-0.255,0.01
21,冠盛转债,111011,2023-07-11 09:52,128.061,128.054,128.146,127.984,77,98599.0,0.13,0.0,-0.003,0.01
22,冠盛转债,111011,2023-07-11 09:53,128.058,128.401,128.417,128.044,50,64079.0,0.29,0.27,0.347,0.01
23,冠盛转债,111011,2023-07-11 09:54,128.345,128.218,128.345,128.218,31,39770.0,0.1,-0.14,-0.183,0.01
24,冠盛转债,111011,2023-07-11 09:55,128.278,128.36,128.36,128.221,16,20523.0,0.11,0.11,0.142,0.0
25,冠盛转债,111011,2023-07-11 09:56,128.374,128.355,128.486,128.305,214,274850.0,0.14,0.0,-0.005,0.04
26,冠盛转债,111011,2023-07-11 09:57,128.347,128.502,128.502,128.321,32,41075.0,0.14,0.11,0.147,0.01
27,冠盛转债,111011,2023-07-11 09:58,128.501,128.345,128.501,128.345,26,33375.0,0.12,-0.12,-0.157,0.0
28,冠盛转债,111011,2023-07-11 09:59,128.263,128.28,128.281,128.147,94,120559.0,0.1,-0.05,-0.065,0.02
29,冠盛转债,111011,2023-07-11 10:00,128.16,128.351,128.351,128.094,36,46153.0,0.2,0.06,0.071,0.01
30,冠盛转债,111011,2023-07-11 10:01,128.293,128.347,128.438,128.292,119,152687.0,0.11,0.0,-0.004,0.02
31,冠盛转债,111011,2023-07-11 10:02,128.347,128.348,128.348,128.336,5,6417.0,0.01,0.0,0.001,0.0
