,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠宇转债,118024,2023-07-11 09:31,121.0,121.377,121.455,121.0,399,483838.0,0.38,0.36,0.432,0.01
1,冠宇转债,118024,2023-07-11 09:32,121.323,121.544,121.619,121.271,361,438350.0,0.29,0.14,0.167,0.01
2,冠宇转债,118024,2023-07-11 09:33,121.39,121.431,121.586,121.39,271,329201.0,0.16,-0.09,-0.113,0.01
3,冠宇转债,118024,2023-07-11 09:34,121.431,121.601,121.684,121.431,229,278468.0,0.21,0.14,0.17,0.01
4,冠宇转债,118024,2023-07-11 09:35,121.601,121.502,121.703,121.488,298,362327.0,0.18,-0.08,-0.099,0.01
5,冠宇转债,118024,2023-07-11 09:36,121.491,121.392,121.502,121.392,17,20649.0,0.09,-0.09,-0.11,0.0
6,冠宇转债,118024,2023-07-11 09:37,121.39,121.276,121.39,121.276,44,53398.0,0.09,-0.1,-0.116,0.0
7,冠宇转债,118024,2023-07-11 09:38,121.276,121.146,121.276,121.142,41,49705.0,0.11,-0.11,-0.13,0.0
8,冠宇转债,118024,2023-07-11 09:39,121.169,121.161,121.24,121.161,68,82409.0,0.07,0.01,0.015,0.0
9,冠宇转债,118024,2023-07-11 09:40,121.256,121.27,121.334,121.256,45,54580.0,0.06,0.09,0.109,0.0
10,冠宇转债,118024,2023-07-11 09:41,121.271,121.323,121.334,121.215,126,152845.0,0.1,0.04,0.053,0.0
11,冠宇转债,118024,2023-07-11 09:42,121.358,121.25,121.358,121.25,30,36391.0,0.09,-0.06,-0.073,0.0
12,冠宇转债,118024,2023-07-11 09:43,121.256,121.416,121.431,121.256,74,89819.0,0.14,0.14,0.166,0.0
13,冠宇转债,118024,2023-07-11 09:44,121.469,121.507,121.539,121.45,46,55891.0,0.07,0.07,0.091,0.0
14,冠宇转债,118024,2023-07-11 09:45,121.47,121.485,121.485,121.378,54,65575.0,0.09,-0.02,-0.022,0.0
15,冠宇转债,118024,2023-07-11 09:46,121.468,121.485,121.485,121.439,75,91093.0,0.04,0.0,0.0,0.0
16,冠宇转债,118024,2023-07-11 09:47,121.5,121.53,121.53,121.486,26,31592.0,0.04,0.04,0.045,0.0
17,冠宇转债,118024,2023-07-11 09:48,121.491,121.482,121.508,121.482,119,144579.0,0.02,-0.04,-0.048,0.0
18,冠宇转债,118024,2023-07-11 09:49,121.431,121.171,121.453,121.171,87,105611.0,0.23,-0.26,-0.311,0.0
19,冠宇转债,118024,2023-07-11 09:50,121.32,121.514,121.539,121.32,100,121450.0,0.18,0.28,0.343,0.0
20,冠宇转债,118024,2023-07-11 09:51,121.485,121.389,121.485,121.389,186,225904.0,0.08,-0.1,-0.125,0.01
21,冠宇转债,118024,2023-07-11 09:52,121.349,121.348,121.38,121.323,34,41258.0,0.05,-0.03,-0.041,0.0
22,冠宇转债,118024,2023-07-11 09:53,121.349,121.279,121.349,121.279,33,40037.0,0.06,-0.06,-0.069,0.0
23,冠宇转债,118024,2023-07-11 09:54,121.269,121.333,121.413,121.242,40,48541.0,0.14,0.04,0.054,0.0
24,冠宇转债,118024,2023-07-11 09:55,121.323,121.272,121.323,121.244,48,58212.0,0.07,-0.05,-0.061,0.0
25,冠宇转债,118024,2023-07-11 09:56,121.298,121.293,121.339,121.266,38,46090.0,0.06,0.02,0.021,0.0
26,冠宇转债,118024,2023-07-11 09:57,121.282,121.377,121.377,121.282,50,60664.0,0.08,0.07,0.084,0.0
27,冠宇转债,118024,2023-07-11 09:58,121.408,121.57,121.57,121.408,108,131225.0,0.13,0.16,0.193,0.0
28,冠宇转债,118024,2023-07-11 09:59,121.531,121.54,121.54,121.515,85,103299.0,0.02,-0.02,-0.03,0.0
29,冠宇转债,118024,2023-07-11 10:00,121.535,121.5,121.535,121.494,34,41314.0,0.03,-0.03,-0.04,0.0
30,冠宇转债,118024,2023-07-11 10:01,121.524,121.485,121.585,121.485,157,190807.0,0.08,-0.01,-0.015,0.01
