,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇精转债,113524,2023-07-11 09:31,123.232,123.559,123.848,123.232,244,301651.0,0.5,0.27,0.327,0.07
1,奇精转债,113524,2023-07-11 09:32,123.639,123.558,123.67,123.558,165,203936.0,0.09,0.0,-0.001,0.05
2,奇精转债,113524,2023-07-11 09:33,123.505,123.449,123.505,123.449,18,22224.0,0.05,-0.09,-0.109,0.01
3,奇精转债,113524,2023-07-11 09:34,123.41,123.451,123.553,123.41,71,87668.0,0.12,0.0,0.002,0.02
4,奇精转债,113524,2023-07-11 09:35,123.492,123.53,123.59,123.459,125,154392.0,0.11,0.06,0.079,0.04
5,奇精转债,113524,2023-07-11 09:36,123.597,123.615,123.66,123.513,281,347195.0,0.12,0.07,0.085,0.09
6,奇精转债,113524,2023-07-11 09:37,123.63,123.605,123.63,123.576,59,72924.0,0.04,-0.01,-0.01,0.02
7,奇精转债,113524,2023-07-11 09:38,123.635,123.68,123.732,123.635,139,171907.0,0.08,0.06,0.075,0.04
8,奇精转债,113524,2023-07-11 09:39,123.733,123.833,123.9,123.724,142,175753.0,0.14,0.12,0.153,0.04
9,奇精转债,113524,2023-07-11 09:40,123.859,123.669,123.904,123.669,154,190647.0,0.19,-0.13,-0.164,0.05
10,奇精转债,113524,2023-07-11 09:41,123.714,123.589,123.714,123.589,149,184264.0,0.1,-0.06,-0.08,0.05
11,奇精转债,113524,2023-07-11 09:42,123.58,123.608,123.641,123.56,118,145837.0,0.07,0.02,0.019,0.04
12,奇精转债,113524,2023-07-11 09:43,123.561,123.779,123.779,123.561,79,97720.0,0.18,0.14,0.171,0.02
13,奇精转债,113524,2023-07-11 09:44,123.751,123.745,123.778,123.745,27,33418.0,0.03,-0.03,-0.034,0.01
14,奇精转债,113524,2023-07-11 09:45,123.723,123.833,123.833,123.669,71,87872.0,0.13,0.07,0.088,0.02
15,奇精转债,113524,2023-07-11 09:46,123.833,124.02,124.052,123.777,209,258973.0,0.22,0.15,0.187,0.06
16,奇精转债,113524,2023-07-11 09:47,123.955,124.157,124.204,123.943,123,152596.0,0.21,0.11,0.137,0.04
17,奇精转债,113524,2023-07-11 09:48,124.161,124.241,124.325,124.16,342,424921.0,0.13,0.07,0.084,0.1
18,奇精转债,113524,2023-07-11 09:49,124.241,124.016,124.241,123.996,142,176301.0,0.2,-0.18,-0.225,0.04
19,奇精转债,113524,2023-07-11 09:50,123.98,124.161,124.161,123.91,274,339894.0,0.2,0.12,0.145,0.08
20,奇精转债,113524,2023-07-11 09:51,124.26,124.04,124.31,124.04,200,248414.0,0.22,-0.1,-0.121,0.06
21,奇精转债,113524,2023-07-11 09:52,124.172,124.412,124.435,124.16,355,441218.0,0.22,0.3,0.372,0.11
22,奇精转债,113524,2023-07-11 09:53,124.5,125.6,126.176,124.489,2950,3698370.0,1.36,0.95,1.188,0.89
23,奇精转债,113524,2023-07-11 09:54,125.66,126.67,126.972,125.66,9706,12275295.0,1.04,0.85,1.07,2.94
24,奇精转债,113524,2023-07-11 09:55,126.674,126.088,126.674,125.419,6716,8459295.0,0.99,-0.46,-0.582,2.04
25,奇精转债,113524,2023-07-11 09:56,126.207,126.723,127.255,125.29,8476,10705051.0,1.56,0.5,0.635,2.57
26,奇精转债,113524,2023-07-11 09:57,126.467,126.92,126.92,125.84,7550,9540232.0,0.85,0.16,0.197,2.29
27,奇精转债,113524,2023-07-11 09:58,126.663,128.152,129.14,126.36,18337,23487774.0,2.19,0.97,1.232,5.56
28,奇精转债,113524,2023-07-11 09:59,128.407,128.279,129.693,128.0,21807,28095250.0,1.32,0.1,0.127,6.61
29,奇精转债,113524,2023-07-11 10:00,128.501,129.245,129.789,128.31,18103,23349625.0,1.15,0.75,0.966,5.49
30,奇精转债,113524,2023-07-11 10:01,129.061,127.59,129.061,126.96,17225,21997378.0,1.63,-1.28,-1.655,5.22
31,奇精转债,113524,2023-07-11 10:02,127.56,126.85,127.596,126.66,6842,8692491.0,0.73,-0.58,-0.74,2.07
32,奇精转债,113524,2023-07-11 10:03,126.49,126.676,126.994,126.486,4361,5526685.0,0.4,-0.14,-0.174,1.32
33,奇精转债,113524,2023-07-11 10:04,126.623,126.751,127.063,126.382,4667,5913688.0,0.54,0.06,0.075,1.42
34,奇精转债,113524,2023-07-11 10:05,126.704,127.21,127.3,126.704,3675,4670289.0,0.47,0.36,0.459,1.11
35,奇精转债,113524,2023-07-11 10:06,127.155,126.995,127.189,126.907,2416,3070491.0,0.22,-0.17,-0.215,0.73
36,奇精转债,113524,2023-07-11 10:07,127.02,127.21,127.21,126.912,1817,2308389.0,0.23,0.17,0.215,0.55
37,奇精转债,113524,2023-07-11 10:08,127.2,127.153,127.656,127.153,3862,4923485.0,0.4,-0.04,-0.057,1.17
38,奇精转债,113524,2023-07-11 10:09,127.1,126.946,127.1,126.891,1977,2510550.0,0.16,-0.16,-0.207,0.6
39,奇精转债,113524,2023-07-11 10:10,126.95,127.2,127.248,126.95,1386,1761196.0,0.23,0.2,0.254,0.42
40,奇精转债,113524,2023-07-11 10:11,127.243,127.387,127.387,127.079,1432,1821757.0,0.24,0.15,0.187,0.43
41,奇精转债,113524,2023-07-11 10:12,127.369,126.72,127.399,126.614,4141,5258987.0,0.62,-0.52,-0.667,1.26
42,奇精转债,113524,2023-07-11 10:13,126.7,126.89,126.924,126.508,3337,4226852.0,0.33,0.13,0.17,1.01
