,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴森转债,128122,2023-07-11 09:31,154.29,153.68,154.35,153.411,395,607660.0,0.61,-0.33,-0.512,0.15
1,兴森转债,128122,2023-07-11 09:32,153.54,154.154,154.35,153.479,315,485000.0,0.57,0.31,0.474,0.12
2,兴森转债,128122,2023-07-11 09:33,154.153,154.169,154.43,154.053,442,681523.0,0.24,0.01,0.015,0.16
3,兴森转债,128122,2023-07-11 09:34,154.199,154.009,154.199,153.78,255,392719.0,0.27,-0.1,-0.16,0.09
4,兴森转债,128122,2023-07-11 09:35,154.004,154.2,154.219,153.988,103,158700.0,0.15,0.12,0.191,0.04
5,兴森转债,128122,2023-07-11 09:36,154.317,154.314,154.391,154.2,308,475131.0,0.12,0.07,0.114,0.11
6,兴森转债,128122,2023-07-11 09:37,154.28,154.21,154.382,154.146,271,418040.0,0.15,-0.07,-0.104,0.1
7,兴森转债,128122,2023-07-11 09:38,154.212,154.285,154.372,154.212,87,134229.0,0.1,0.05,0.075,0.03
8,兴森转债,128122,2023-07-11 09:39,154.446,154.7,154.74,154.443,343,530278.0,0.19,0.27,0.415,0.13
9,兴森转债,128122,2023-07-11 09:40,154.7,154.552,154.7,154.54,156,241217.0,0.1,-0.1,-0.148,0.06
10,兴森转债,128122,2023-07-11 09:41,154.749,154.585,155.067,154.552,259,400810.0,0.33,0.02,0.033,0.1
11,兴森转债,128122,2023-07-11 09:42,154.588,154.845,154.871,154.588,137,211924.0,0.18,0.17,0.26,0.05
12,兴森转债,128122,2023-07-11 09:43,154.796,154.501,154.796,154.408,293,452919.0,0.25,-0.22,-0.344,0.11
13,兴森转债,128122,2023-07-11 09:44,154.5,154.455,154.65,154.421,172,265787.0,0.15,-0.03,-0.046,0.06
14,兴森转债,128122,2023-07-11 09:45,154.42,154.693,154.693,154.42,33,51030.0,0.18,0.15,0.238,0.01
15,兴森转债,128122,2023-07-11 09:46,154.704,155.079,155.192,154.704,148,229376.0,0.32,0.25,0.386,0.06
16,兴森转债,128122,2023-07-11 09:47,155.079,155.5,155.538,155.074,382,593197.0,0.3,0.27,0.421,0.14
17,兴森转债,128122,2023-07-11 09:48,155.401,155.117,155.495,155.1,126,195644.0,0.25,-0.25,-0.383,0.05
18,兴森转债,128122,2023-07-11 09:49,154.959,155.01,155.244,154.959,391,606645.0,0.18,-0.07,-0.107,0.15
