,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,沪工转债,113593,2023-07-11 09:31,128.0,126.055,128.99,123.876,117717,149086190.0,4.36,7.41,8.691,29.45
1,沪工转债,113593,2023-07-11 09:32,125.671,126.789,129.658,125.671,79865,102140108.0,3.16,0.58,0.734,19.98
2,沪工转债,113593,2023-07-11 09:33,126.79,125.383,126.79,122.602,63901,79665013.0,3.3,-1.11,-1.406,15.99
3,沪工转债,113593,2023-07-11 09:34,125.055,124.9,125.055,123.659,43908,54599710.0,1.11,-0.39,-0.483,10.99
4,沪工转债,113593,2023-07-11 09:35,125.136,123.989,125.167,123.51,29271,36450682.0,1.33,-0.73,-0.911,7.32
5,沪工转债,113593,2023-07-11 09:36,124.1,125.401,125.443,124.1,34892,43601206.0,1.08,1.14,1.412,8.73
6,沪工转债,113593,2023-07-11 09:37,125.637,126.718,126.841,125.489,35906,45255408.0,1.08,1.05,1.317,8.98
7,沪工转债,113593,2023-07-11 09:38,127.273,127.296,127.99,126.846,61903,78852927.0,0.9,0.46,0.578,15.49
8,沪工转债,113593,2023-07-11 09:39,127.001,126.179,127.001,125.502,43403,54807701.0,1.18,-0.88,-1.117,10.86
9,沪工转债,113593,2023-07-11 09:40,126.32,127.726,128.129,126.32,57822,73705169.0,1.43,1.23,1.547,14.47
10,沪工转债,113593,2023-07-11 09:41,127.611,126.993,127.611,126.885,23779,30244088.0,0.57,-0.57,-0.733,5.95
11,沪工转债,113593,2023-07-11 09:42,127.0,126.079,127.0,125.4,28929,36480858.0,1.26,-0.72,-0.914,7.24
12,沪工转债,113593,2023-07-11 09:43,125.9,125.79,126.172,125.566,18171,22866812.0,0.48,-0.23,-0.289,4.55
13,沪工转债,113593,2023-07-11 09:44,125.702,125.385,125.794,124.803,16727,20955523.0,0.79,-0.32,-0.405,4.18
14,沪工转债,113593,2023-07-11 09:45,125.1,125.156,125.235,124.803,18007,22516344.0,0.34,-0.18,-0.229,4.51
15,沪工转债,113593,2023-07-11 09:46,125.089,125.76,125.76,124.894,18314,22941358.0,0.69,0.48,0.604,4.58
16,沪工转债,113593,2023-07-11 09:47,125.859,125.173,125.859,124.93,17754,22244772.0,0.74,-0.47,-0.587,4.44
17,沪工转债,113593,2023-07-11 09:48,125.2,125.63,125.63,125.049,16995,21295961.0,0.46,0.37,0.457,4.25
18,沪工转债,113593,2023-07-11 09:49,125.68,125.984,126.497,125.68,26504,33423557.0,0.65,0.28,0.354,6.63
19,沪工转债,113593,2023-07-11 09:50,126.155,125.886,126.2,125.56,10416,13121145.0,0.51,-0.08,-0.098,2.61
20,沪工转债,113593,2023-07-11 09:51,125.879,124.811,125.882,124.566,15817,19798102.0,1.05,-0.85,-1.075,3.96
21,沪工转债,113593,2023-07-11 09:52,124.688,124.79,124.838,124.566,10043,12526439.0,0.22,-0.02,-0.021,2.51
22,沪工转债,113593,2023-07-11 09:53,124.677,123.764,124.74,123.501,34408,42684694.0,0.99,-0.82,-1.026,8.61
23,沪工转债,113593,2023-07-11 09:54,123.397,123.706,123.706,123.36,23013,28421773.0,0.28,-0.05,-0.058,5.76
24,沪工转债,113593,2023-07-11 09:55,123.753,123.839,124.324,123.711,22547,27955340.0,0.5,0.11,0.133,5.64
25,沪工转债,113593,2023-07-11 09:56,123.8,123.136,123.8,122.986,26981,33253159.0,0.66,-0.57,-0.703,6.75
26,沪工转债,113593,2023-07-11 09:57,122.99,123.344,123.344,122.801,13291,16351228.0,0.44,0.17,0.208,3.33
27,沪工转债,113593,2023-07-11 09:58,123.3,122.857,123.3,122.535,11381,13998068.0,0.62,-0.39,-0.487,2.85
28,沪工转债,113593,2023-07-11 09:59,122.926,123.431,123.431,122.926,10399,12808481.0,0.41,0.47,0.574,2.6
29,沪工转债,113593,2023-07-11 10:00,123.49,123.325,123.679,123.0,20352,25118340.0,0.55,-0.09,-0.106,5.09
30,沪工转债,113593,2023-07-11 10:01,123.164,123.1,123.342,122.977,7724,9509847.0,0.3,-0.18,-0.225,1.93
31,沪工转债,113593,2023-07-11 10:02,123.031,122.809,123.031,122.521,9122,11198988.0,0.41,-0.24,-0.291,2.28
32,沪工转债,113593,2023-07-11 10:03,122.824,122.36,122.943,122.36,6843,8398792.0,0.47,-0.37,-0.449,1.71
33,沪工转债,113593,2023-07-11 10:04,122.398,122.881,122.93,122.231,8676,10643403.0,0.57,0.43,0.521,2.17
34,沪工转债,113593,2023-07-11 10:05,122.79,122.7,122.79,122.467,8041,9854807.0,0.26,-0.15,-0.181,2.01
35,沪工转债,113593,2023-07-11 10:06,122.65,122.922,123.09,122.5,9597,11781904.0,0.48,0.18,0.222,2.4
36,沪工转债,113593,2023-07-11 10:07,122.957,122.588,122.979,122.5,7896,9695420.0,0.39,-0.27,-0.334,1.98
37,沪工转债,113593,2023-07-11 10:08,122.582,122.6,122.6,122.356,6368,7798566.0,0.2,0.01,0.012,1.59
38,沪工转债,113593,2023-07-11 10:09,122.577,122.481,122.618,122.446,3865,4736149.0,0.14,-0.1,-0.119,0.97
39,沪工转债,113593,2023-07-11 10:10,122.51,122.768,122.768,122.457,5627,6899481.0,0.25,0.23,0.287,1.41
40,沪工转债,113593,2023-07-11 10:11,122.748,122.8,122.822,122.599,4389,5386817.0,0.18,0.03,0.032,1.1
41,沪工转债,113593,2023-07-11 10:12,122.8,122.62,122.899,122.62,5582,6852275.0,0.23,-0.15,-0.18,1.4
42,沪工转债,113593,2023-07-11 10:13,122.675,122.8,122.922,122.675,10107,12410470.0,0.2,0.15,0.18,2.53
43,沪工转债,113593,2023-07-11 10:14,122.77,122.702,122.933,122.702,4498,5525443.0,0.19,-0.08,-0.098,1.13
44,沪工转债,113593,2023-07-11 10:15,122.669,121.852,122.669,121.713,15247,18609776.0,0.78,-0.69,-0.85,3.81
45,沪工转债,113593,2023-07-11 10:16,121.9,121.62,121.947,121.5,15329,18654149.0,0.37,-0.19,-0.232,3.84
46,沪工转债,113593,2023-07-11 10:17,121.492,121.537,121.707,121.4,11214,13632123.0,0.25,-0.07,-0.083,2.81
47,沪工转债,113593,2023-07-11 10:18,121.573,121.71,121.725,121.567,4960,6032401.0,0.13,0.14,0.173,1.24
48,沪工转债,113593,2023-07-11 10:19,121.769,121.7,121.827,121.516,6929,8429284.0,0.26,-0.01,-0.01,1.73
49,沪工转债,113593,2023-07-11 10:20,121.74,121.673,121.794,121.557,4356,5301268.0,0.19,-0.02,-0.027,1.09
50,沪工转债,113593,2023-07-11 10:21,121.701,121.448,121.774,121.448,5208,6333675.0,0.27,-0.18,-0.225,1.3
51,沪工转债,113593,2023-07-11 10:22,121.41,121.241,121.54,121.03,10925,13257007.0,0.42,-0.17,-0.207,2.73
52,沪工转债,113593,2023-07-11 10:23,121.231,121.439,121.45,121.231,4774,5794077.0,0.18,0.16,0.198,1.19
53,沪工转债,113593,2023-07-11 10:24,121.6,121.852,122.103,121.598,8335,10153114.0,0.42,0.34,0.413,2.09
54,沪工转债,113593,2023-07-11 10:25,121.822,122.13,122.13,121.768,6173,7524590.0,0.3,0.23,0.278,1.54
55,沪工转债,113593,2023-07-11 10:26,122.056,121.73,122.056,121.637,4740,5774717.0,0.34,-0.33,-0.4,1.19
56,沪工转债,113593,2023-07-11 10:27,121.774,122.078,122.078,121.73,4251,5182534.0,0.29,0.29,0.348,1.06
57,沪工转债,113593,2023-07-11 10:28,122.131,121.718,122.131,121.686,4281,5220852.0,0.36,-0.29,-0.36,1.07
58,沪工转债,113593,2023-07-11 10:29,121.739,122.112,122.169,121.739,3360,4097944.0,0.35,0.32,0.394,0.84
59,沪工转债,113593,2023-07-11 10:30,122.093,122.25,122.259,122.046,4953,6049050.0,0.17,0.11,0.138,1.24
60,沪工转债,113593,2023-07-11 10:31,122.264,122.031,122.479,121.883,9031,11040925.0,0.49,-0.18,-0.219,2.26
61,沪工转债,113593,2023-07-11 10:32,122.03,121.886,122.09,121.853,4052,4942729.0,0.19,-0.12,-0.145,1.01
62,沪工转债,113593,2023-07-11 10:33,121.905,122.262,122.297,121.905,4104,5013907.0,0.32,0.31,0.376,1.03
63,沪工转债,113593,2023-07-11 10:34,122.287,122.12,122.287,122.013,3254,3975145.0,0.22,-0.12,-0.142,0.81
64,沪工转债,113593,2023-07-11 10:35,122.19,122.736,122.739,122.19,7090,8680223.0,0.45,0.5,0.616,1.77
65,沪工转债,113593,2023-07-11 10:36,122.691,122.456,122.691,122.405,6995,8575350.0,0.23,-0.23,-0.28,1.75
