,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万讯转债,123112,2023-07-11 09:31,143.714,143.349,143.718,142.92,1201,1722307.0,0.55,-0.59,-0.844,0.53
1,万讯转债,123112,2023-07-11 09:32,143.35,143.51,143.51,143.332,552,791830.0,0.12,0.11,0.161,0.24
2,万讯转债,123112,2023-07-11 09:33,143.4,142.969,143.4,142.948,486,695881.0,0.31,-0.38,-0.541,0.21
3,万讯转债,123112,2023-07-11 09:34,142.969,143.199,143.199,142.88,878,1255872.0,0.22,0.16,0.23,0.39
4,万讯转债,123112,2023-07-11 09:35,143.181,143.505,143.51,143.131,614,879956.0,0.26,0.21,0.306,0.27
5,万讯转债,123112,2023-07-11 09:36,143.508,143.481,143.752,143.481,305,437844.0,0.19,-0.02,-0.024,0.13
6,万讯转债,123112,2023-07-11 09:37,143.574,144.0,144.0,143.574,379,544768.0,0.3,0.36,0.519,0.17
7,万讯转债,123112,2023-07-11 09:38,143.84,143.887,144.05,143.83,243,349700.0,0.15,-0.08,-0.113,0.11
8,万讯转债,123112,2023-07-11 09:39,143.995,144.2,144.2,143.995,685,987058.0,0.14,0.22,0.313,0.3
9,万讯转债,123112,2023-07-11 09:40,144.132,143.977,144.247,143.977,112,161394.0,0.19,-0.15,-0.223,0.05
10,万讯转债,123112,2023-07-11 09:41,144.093,143.891,144.093,143.891,97,139624.0,0.14,-0.06,-0.086,0.04
11,万讯转债,123112,2023-07-11 09:42,143.896,143.654,143.897,143.636,385,553685.0,0.18,-0.16,-0.237,0.17
12,万讯转债,123112,2023-07-11 09:43,143.752,143.83,143.883,143.752,67,96356.0,0.09,0.12,0.176,0.03
13,万讯转债,123112,2023-07-11 09:44,143.829,143.991,143.998,143.82,155,223039.0,0.12,0.11,0.161,0.07
14,万讯转债,123112,2023-07-11 09:45,144.04,144.036,144.087,143.991,114,164175.0,0.07,0.03,0.045,0.05
15,万讯转债,123112,2023-07-11 09:46,143.988,144.004,144.045,143.903,94,135349.0,0.1,-0.02,-0.032,0.04
16,万讯转债,123112,2023-07-11 09:47,144.004,144.045,144.08,143.95,141,203085.0,0.09,0.03,0.041,0.06
17,万讯转债,123112,2023-07-11 09:48,144.047,144.05,144.154,144.047,55,79232.0,0.07,0.0,0.005,0.02
18,万讯转债,123112,2023-07-11 09:49,144.07,143.884,144.082,143.801,102,146810.0,0.2,-0.12,-0.166,0.05
19,万讯转债,123112,2023-07-11 09:50,143.779,143.764,143.85,143.711,198,284600.0,0.1,-0.08,-0.12,0.09
20,万讯转债,123112,2023-07-11 09:51,143.615,143.439,143.617,143.439,195,280004.0,0.12,-0.23,-0.325,0.09
21,万讯转债,123112,2023-07-11 09:52,143.5,143.371,143.551,143.349,309,443133.0,0.14,-0.05,-0.068,0.14
22,万讯转债,123112,2023-07-11 09:53,143.314,143.48,143.548,143.314,61,87510.0,0.16,0.08,0.109,0.03
23,万讯转债,123112,2023-07-11 09:54,143.477,143.426,143.518,143.398,39,55951.0,0.08,-0.04,-0.054,0.02
24,万讯转债,123112,2023-07-11 09:55,143.537,143.665,143.665,143.537,83,119183.0,0.09,0.17,0.239,0.04
25,万讯转债,123112,2023-07-11 09:56,143.665,143.714,143.76,143.641,135,194023.0,0.08,0.03,0.049,0.06
26,万讯转债,123112,2023-07-11 09:57,143.728,143.967,143.967,143.728,208,299275.0,0.17,0.18,0.253,0.09
27,万讯转债,123112,2023-07-11 09:58,143.988,143.962,143.988,143.858,72,103631.0,0.09,0.0,-0.005,0.03
28,万讯转债,123112,2023-07-11 09:59,143.966,143.886,143.966,143.8,143,205809.0,0.12,-0.05,-0.076,0.06
