,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,威唐转债,123088,2023-07-11 09:31,123.0,122.747,123.21,122.53,1330,1634215.0,0.56,0.37,0.447,0.44
1,威唐转债,123088,2023-07-11 09:32,122.648,122.4,122.698,122.4,1073,1315901.0,0.24,-0.28,-0.347,0.36
2,威唐转债,123088,2023-07-11 09:33,122.4,122.246,122.4,122.19,449,549304.0,0.17,-0.13,-0.154,0.15
3,威唐转债,123088,2023-07-11 09:34,122.364,122.673,122.673,122.308,498,609948.0,0.3,0.35,0.427,0.17
4,威唐转债,123088,2023-07-11 09:35,122.745,123.016,123.06,122.745,700,859756.0,0.26,0.28,0.343,0.23
5,威唐转债,123088,2023-07-11 09:36,123.0,122.802,123.056,122.745,595,731477.0,0.25,-0.17,-0.214,0.2
6,威唐转债,123088,2023-07-11 09:37,122.925,122.874,122.986,122.745,582,715035.0,0.2,0.06,0.072,0.19
7,威唐转债,123088,2023-07-11 09:38,122.951,122.91,123.077,122.91,553,680201.0,0.14,0.03,0.036,0.18
8,威唐转债,123088,2023-07-11 09:39,122.993,122.803,123.035,122.8,213,261847.0,0.19,-0.09,-0.107,0.07
9,威唐转债,123088,2023-07-11 09:40,123.003,123.126,123.245,123.003,514,632745.0,0.2,0.26,0.323,0.17
10,威唐转债,123088,2023-07-11 09:41,123.201,122.859,123.201,122.859,636,782416.0,0.28,-0.22,-0.267,0.21
11,威唐转债,123088,2023-07-11 09:42,122.82,122.746,122.82,122.65,540,663045.0,0.14,-0.09,-0.113,0.18
12,威唐转债,123088,2023-07-11 09:43,122.732,123.078,123.078,122.732,402,493992.0,0.28,0.27,0.332,0.13
13,威唐转债,123088,2023-07-11 09:44,123.064,122.913,123.064,122.909,228,280415.0,0.13,-0.13,-0.165,0.08
14,威唐转债,123088,2023-07-11 09:45,122.9,122.996,122.997,122.842,156,191709.0,0.13,0.07,0.083,0.05
15,威唐转债,123088,2023-07-11 09:46,123.075,122.778,123.075,122.687,489,601188.0,0.32,-0.18,-0.218,0.16
16,威唐转债,123088,2023-07-11 09:47,122.789,122.766,122.88,122.76,292,358588.0,0.1,-0.01,-0.012,0.1
17,威唐转债,123088,2023-07-11 09:48,122.85,122.832,122.898,122.76,194,238266.0,0.11,0.05,0.066,0.06
18,威唐转债,123088,2023-07-11 09:49,122.79,122.68,122.822,122.652,189,231954.0,0.14,-0.12,-0.152,0.06
19,威唐转债,123088,2023-07-11 09:50,122.653,122.547,122.653,122.547,217,266058.0,0.09,-0.11,-0.133,0.07
20,威唐转债,123088,2023-07-11 09:51,122.523,122.577,122.683,122.523,189,231710.0,0.13,0.02,0.03,0.06
21,威唐转债,123088,2023-07-11 09:52,122.577,122.684,122.731,122.577,176,215921.0,0.13,0.09,0.107,0.06
22,威唐转债,123088,2023-07-11 09:53,122.756,122.75,122.775,122.678,146,179218.0,0.08,0.05,0.066,0.05
23,威唐转债,123088,2023-07-11 09:54,122.72,122.859,122.859,122.658,49,60149.0,0.16,0.09,0.109,0.02
24,威唐转债,123088,2023-07-11 09:55,122.859,122.944,122.944,122.8,145,178157.0,0.12,0.07,0.085,0.05
25,威唐转债,123088,2023-07-11 09:56,122.999,122.802,122.999,122.802,105,129075.0,0.16,-0.12,-0.142,0.03
26,威唐转债,123088,2023-07-11 09:57,122.86,122.853,122.882,122.845,118,144967.0,0.03,0.04,0.051,0.04
27,威唐转债,123088,2023-07-11 09:58,122.853,122.847,122.999,122.847,146,179384.0,0.12,0.0,-0.006,0.05
28,威唐转债,123088,2023-07-11 09:59,122.958,122.6,122.958,122.6,299,367039.0,0.29,-0.2,-0.247,0.1
29,威唐转债,123088,2023-07-11 10:00,122.608,122.669,122.69,122.57,617,756709.0,0.1,0.06,0.069,0.2
30,威唐转债,123088,2023-07-11 10:01,122.676,122.752,122.777,122.676,72,88370.0,0.08,0.07,0.083,0.02
31,威唐转债,123088,2023-07-11 10:02,122.701,122.668,122.756,122.634,195,239240.0,0.1,-0.07,-0.084,0.06
32,威唐转债,123088,2023-07-11 10:03,122.668,122.57,122.709,122.57,169,207228.0,0.11,-0.08,-0.098,0.06
33,威唐转债,123088,2023-07-11 10:04,122.57,122.564,122.57,122.54,48,58829.0,0.02,0.0,-0.006,0.02
34,威唐转债,123088,2023-07-11 10:05,122.564,122.536,122.673,122.536,67,82118.0,0.11,-0.02,-0.028,0.02
35,威唐转债,123088,2023-07-11 10:06,122.536,122.506,122.562,122.506,20,24503.0,0.05,-0.02,-0.03,0.01
36,威唐转债,123088,2023-07-11 10:07,122.564,122.502,122.565,122.502,235,287975.0,0.05,0.0,-0.004,0.08
37,威唐转债,123088,2023-07-11 10:08,122.495,122.45,122.495,122.45,106,129826.0,0.04,-0.04,-0.052,0.04
38,威唐转债,123088,2023-07-11 10:09,122.486,122.6,122.601,122.486,71,86988.0,0.09,0.12,0.15,0.02
39,威唐转债,123088,2023-07-11 10:10,122.598,122.656,122.7,122.546,37,45363.0,0.13,0.05,0.056,0.01
40,威唐转债,123088,2023-07-11 10:11,122.656,122.558,122.659,122.558,77,94438.0,0.08,-0.08,-0.098,0.03
41,威唐转债,123088,2023-07-11 10:12,122.558,122.45,122.558,122.45,108,132325.0,0.09,-0.09,-0.108,0.04
42,威唐转债,123088,2023-07-11 10:13,122.415,122.412,122.417,122.412,89,108940.0,0.0,-0.03,-0.038,0.03
43,威唐转债,123088,2023-07-11 10:14,122.412,122.34,122.412,122.34,52,63622.0,0.06,-0.06,-0.072,0.02
44,威唐转债,123088,2023-07-11 10:15,122.412,122.48,122.5,122.41,98,120000.0,0.07,0.11,0.14,0.03
45,威唐转债,123088,2023-07-11 10:16,122.48,122.33,122.48,122.33,33,40396.0,0.12,-0.12,-0.15,0.01
46,威唐转债,123088,2023-07-11 10:17,122.428,122.445,122.445,122.339,40,48959.0,0.09,0.09,0.115,0.01
47,威唐转债,123088,2023-07-11 10:18,122.489,122.384,122.489,122.384,2,2448.0,0.09,-0.05,-0.061,0.0
48,威唐转债,123088,2023-07-11 10:19,122.38,122.35,122.381,122.35,69,84446.0,0.03,-0.03,-0.034,0.02
49,威唐转债,123088,2023-07-11 10:20,122.347,122.396,122.396,122.345,111,135807.0,0.04,0.04,0.046,0.04
50,威唐转债,123088,2023-07-11 10:21,122.37,122.272,122.37,122.257,294,359572.0,0.09,-0.1,-0.124,0.1
51,威唐转债,123088,2023-07-11 10:22,122.337,122.392,122.392,122.31,54,66061.0,0.07,0.1,0.12,0.02
52,威唐转债,123088,2023-07-11 10:23,122.445,122.446,122.446,122.382,39,47740.0,0.05,0.04,0.054,0.01
53,威唐转债,123088,2023-07-11 10:24,122.39,122.35,122.39,122.35,22,26933.0,0.03,-0.08,-0.096,0.01
54,威唐转债,123088,2023-07-11 10:25,122.443,122.438,122.443,122.438,16,19590.0,0.0,0.07,0.088,0.01
