,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,商络转债,123167,2023-07-11 09:31,127.796,127.888,128.272,127.63,402,514383.0,0.5,-0.09,-0.112,0.1
1,商络转债,123167,2023-07-11 09:32,127.991,127.93,127.999,127.867,266,340257.0,0.1,0.03,0.042,0.07
2,商络转债,123167,2023-07-11 09:33,127.986,128.115,128.301,127.986,120,153715.0,0.25,0.14,0.185,0.03
3,商络转债,123167,2023-07-11 09:34,128.115,128.213,128.247,128.09,138,176833.0,0.12,0.08,0.098,0.03
4,商络转债,123167,2023-07-11 09:35,128.286,128.301,128.384,128.28,93,119324.0,0.08,0.07,0.088,0.02
5,商络转债,123167,2023-07-11 09:36,128.4,128.507,128.54,128.4,121,155419.0,0.11,0.16,0.206,0.03
6,商络转债,123167,2023-07-11 09:37,128.487,128.574,128.58,128.487,264,339300.0,0.07,0.05,0.067,0.07
7,商络转债,123167,2023-07-11 09:38,128.52,128.63,128.768,128.52,339,436073.0,0.19,0.04,0.056,0.09
8,商络转债,123167,2023-07-11 09:39,128.63,128.683,128.834,128.63,257,330839.0,0.16,0.04,0.053,0.06
9,商络转债,123167,2023-07-11 09:40,128.669,128.984,129.0,128.63,744,958957.0,0.29,0.23,0.301,0.19
10,商络转债,123167,2023-07-11 09:41,129.016,128.856,129.101,128.822,256,330082.0,0.22,-0.1,-0.128,0.06
11,商络转债,123167,2023-07-11 09:42,128.898,129.331,129.423,128.898,587,758463.0,0.41,0.37,0.475,0.15
12,商络转债,123167,2023-07-11 09:43,129.423,129.0,129.448,129.0,588,759509.0,0.35,-0.26,-0.331,0.15
13,商络转债,123167,2023-07-11 09:44,129.067,129.475,129.639,128.968,992,1281849.0,0.52,0.37,0.475,0.25
14,商络转债,123167,2023-07-11 09:45,129.402,129.57,129.72,129.402,573,742191.0,0.25,0.07,0.095,0.14
15,商络转债,123167,2023-07-11 09:46,129.57,129.562,130.101,129.501,1454,1887614.0,0.46,-0.01,-0.008,0.37
16,商络转债,123167,2023-07-11 09:47,129.565,131.096,131.155,129.565,5706,7453233.0,1.23,1.18,1.534,1.44
17,商络转债,123167,2023-07-11 09:48,130.914,131.49,133.98,130.914,34956,46178515.0,2.34,0.3,0.394,8.82
18,商络转债,123167,2023-07-11 09:49,131.639,133.129,135.586,131.639,49066,65548704.0,3.0,1.25,1.639,12.38
19,商络转债,123167,2023-07-11 09:50,132.966,132.415,132.966,132.271,16957,22499414.0,0.52,-0.54,-0.714,4.28
20,商络转债,123167,2023-07-11 09:51,132.703,135.029,136.246,132.703,63695,85842887.0,2.68,1.97,2.614,16.07
21,商络转债,123167,2023-07-11 09:52,134.987,134.542,135.5,134.277,47524,64107502.0,0.91,-0.36,-0.487,11.99
22,商络转债,123167,2023-07-11 09:53,134.596,132.72,134.618,132.72,17847,23905092.0,1.41,-1.35,-1.822,4.5
23,商络转债,123167,2023-07-11 09:54,132.838,131.799,132.838,131.746,12789,16915349.0,0.82,-0.69,-0.921,3.23
24,商络转债,123167,2023-07-11 09:55,131.682,131.999,132.499,131.519,21103,27853203.0,0.74,0.15,0.2,5.32
25,商络转债,123167,2023-07-11 09:56,132.182,131.7,132.182,131.497,10668,14053769.0,0.52,-0.23,-0.299,2.69
26,商络转债,123167,2023-07-11 09:57,131.699,131.761,132.137,131.574,6062,7989369.0,0.43,0.05,0.061,1.53
27,商络转债,123167,2023-07-11 09:58,131.65,132.952,133.788,131.615,18254,24290180.0,1.65,0.9,1.191,4.6
28,商络转债,123167,2023-07-11 09:59,132.899,133.917,133.917,132.438,11504,15310984.0,1.11,0.73,0.965,2.9
29,商络转债,123167,2023-07-11 10:00,133.507,133.265,133.939,133.2,12481,16675095.0,0.55,-0.49,-0.652,3.15
30,商络转债,123167,2023-07-11 10:01,133.2,132.48,133.212,132.48,6152,8174565.0,0.55,-0.59,-0.785,1.55
31,商络转债,123167,2023-07-11 10:02,132.455,132.3,132.712,132.2,5022,6656723.0,0.39,-0.14,-0.18,1.27
32,商络转债,123167,2023-07-11 10:03,132.224,133.195,133.49,132.224,9306,12385730.0,0.96,0.68,0.895,2.35
33,商络转债,123167,2023-07-11 10:04,133.187,132.649,133.277,132.434,3512,4667419.0,0.63,-0.41,-0.546,0.89
34,商络转债,123167,2023-07-11 10:05,132.581,132.644,132.644,132.335,3216,4260028.0,0.23,0.0,-0.005,0.81
35,商络转债,123167,2023-07-11 10:06,132.53,133.012,133.049,132.529,4089,5426242.0,0.39,0.28,0.368,1.03
36,商络转债,123167,2023-07-11 10:07,133.0,132.731,133.128,132.694,2449,3253946.0,0.33,-0.21,-0.281,0.62
37,商络转债,123167,2023-07-11 10:08,132.655,131.577,132.655,130.934,10171,13376431.0,1.3,-0.87,-1.154,2.57
38,商络转债,123167,2023-07-11 10:09,131.508,130.741,131.508,130.741,6582,8623519.0,0.58,-0.64,-0.836,1.66
39,商络转债,123167,2023-07-11 10:10,130.746,131.099,131.305,130.639,5063,6629880.0,0.51,0.27,0.358,1.28
40,商络转债,123167,2023-07-11 10:11,131.092,130.833,131.496,130.833,5819,7635307.0,0.51,-0.2,-0.266,1.47
41,商络转债,123167,2023-07-11 10:12,130.904,131.0,131.13,130.901,2397,3139635.0,0.18,0.13,0.167,0.6
42,商络转债,123167,2023-07-11 10:13,131.124,131.061,131.267,130.954,2749,3605879.0,0.24,0.05,0.061,0.69
43,商络转债,123167,2023-07-11 10:14,131.127,130.598,131.127,130.598,3195,4179501.0,0.4,-0.35,-0.463,0.81
44,商络转债,123167,2023-07-11 10:15,130.601,130.6,130.74,130.484,2495,3257562.0,0.2,0.0,0.002,0.63
45,商络转债,123167,2023-07-11 10:16,130.556,130.98,131.08,130.556,3342,4374012.0,0.4,0.29,0.38,0.84
46,商络转债,123167,2023-07-11 10:17,130.949,130.887,131.047,130.765,2574,3368364.0,0.22,-0.07,-0.093,0.65
47,商络转债,123167,2023-07-11 10:18,130.957,131.1,131.1,130.706,2547,3333618.0,0.3,0.16,0.213,0.64
48,商络转债,123167,2023-07-11 10:19,131.073,131.11,131.242,130.942,2276,2984243.0,0.23,0.01,0.01,0.57
49,商络转债,123167,2023-07-11 10:20,131.178,131.3,131.449,131.1,3059,4015891.0,0.27,0.14,0.19,0.77
50,商络转债,123167,2023-07-11 10:21,131.3,131.114,131.396,131.114,2647,3475061.0,0.21,-0.14,-0.186,0.67
51,商络转债,123167,2023-07-11 10:22,131.114,131.419,131.419,131.0,1415,1856154.0,0.32,0.23,0.305,0.36
52,商络转债,123167,2023-07-11 10:23,131.41,131.3,131.48,131.176,1284,1685982.0,0.23,-0.09,-0.119,0.32
53,商络转债,123167,2023-07-11 10:24,131.3,131.057,131.3,131.001,1366,1791085.0,0.23,-0.19,-0.243,0.34
54,商络转债,123167,2023-07-11 10:25,131.001,130.944,131.001,130.913,910,1191793.0,0.07,-0.09,-0.113,0.23
55,商络转债,123167,2023-07-11 10:26,130.944,131.059,131.059,130.859,1379,1805598.0,0.15,0.09,0.115,0.35
56,商络转债,123167,2023-07-11 10:27,130.902,130.866,131.059,130.866,662,866684.0,0.15,-0.15,-0.193,0.17
57,商络转债,123167,2023-07-11 10:28,130.812,130.66,130.885,130.66,584,763737.0,0.17,-0.16,-0.206,0.15
58,商络转债,123167,2023-07-11 10:29,130.7,130.997,130.997,130.651,973,1272099.0,0.26,0.26,0.337,0.25
59,商络转债,123167,2023-07-11 10:30,131.0,130.831,131.01,130.782,622,814371.0,0.17,-0.13,-0.166,0.16
60,商络转债,123167,2023-07-11 10:31,130.831,130.652,130.913,130.652,830,1084857.0,0.2,-0.14,-0.179,0.21
61,商络转债,123167,2023-07-11 10:32,130.731,130.6,130.798,130.54,1399,1828051.0,0.2,-0.04,-0.052,0.35
62,商络转债,123167,2023-07-11 10:33,130.665,131.037,131.037,130.665,970,1269030.0,0.28,0.33,0.437,0.24
63,商络转债,123167,2023-07-11 10:34,130.911,131.052,131.114,130.911,3078,4033878.0,0.15,0.01,0.015,0.78
64,商络转债,123167,2023-07-11 10:35,131.052,130.88,131.052,130.88,588,770221.0,0.13,-0.13,-0.172,0.15
65,商络转债,123167,2023-07-11 10:36,130.911,130.943,130.943,130.787,575,752515.0,0.12,0.05,0.063,0.15
66,商络转债,123167,2023-07-11 10:37,130.943,130.722,130.952,130.7,1122,1467244.0,0.19,-0.17,-0.221,0.28
67,商络转债,123167,2023-07-11 10:38,130.736,130.8,130.838,130.724,383,500760.0,0.09,0.06,0.078,0.1
68,商络转债,123167,2023-07-11 10:39,130.82,130.92,130.946,130.812,621,812655.0,0.1,0.09,0.12,0.16
69,商络转债,123167,2023-07-11 10:40,130.894,130.762,130.908,130.762,856,1119692.0,0.11,-0.12,-0.158,0.22
70,商络转债,123167,2023-07-11 10:41,130.881,130.989,130.989,130.751,1372,1795347.0,0.18,0.17,0.227,0.35
71,商络转债,123167,2023-07-11 10:42,131.03,130.95,131.097,130.949,827,1083395.0,0.11,-0.03,-0.039,0.21
72,商络转债,123167,2023-07-11 10:43,130.902,130.888,130.902,130.888,3425,4483003.0,0.01,-0.05,-0.062,0.86
73,商络转债,123167,2023-07-11 10:44,130.888,130.762,130.888,130.76,346,452574.0,0.1,-0.1,-0.126,0.09
74,商络转债,123167,2023-07-11 10:45,130.8,130.802,130.87,130.793,207,270774.0,0.06,0.03,0.04,0.05
75,商络转债,123167,2023-07-11 10:46,130.867,130.6,130.867,130.6,289,377838.0,0.2,-0.15,-0.202,0.07
76,商络转债,123167,2023-07-11 10:47,130.634,130.62,130.743,130.62,852,1113255.0,0.09,0.02,0.02,0.21
77,商络转债,123167,2023-07-11 10:48,130.65,130.653,130.708,130.61,419,547464.0,0.08,0.03,0.033,0.11
78,商络转债,123167,2023-07-11 10:49,130.712,130.731,130.83,130.712,572,747611.0,0.09,0.06,0.078,0.14
79,商络转债,123167,2023-07-11 10:50,130.731,130.6,130.817,130.6,913,1193023.0,0.17,-0.1,-0.131,0.23
80,商络转债,123167,2023-07-11 10:51,130.6,130.531,130.609,130.502,931,1215433.0,0.08,-0.05,-0.069,0.23
81,商络转债,123167,2023-07-11 10:52,130.525,130.442,130.601,130.37,1166,1521536.0,0.18,-0.07,-0.089,0.29
82,商络转债,123167,2023-07-11 10:53,130.46,130.84,130.84,130.46,1071,1399175.0,0.29,0.31,0.398,0.27
83,商络转债,123167,2023-07-11 10:54,130.76,130.7,130.76,130.624,924,1207776.0,0.1,-0.11,-0.14,0.23
84,商络转债,123167,2023-07-11 10:55,130.7,130.791,130.791,130.626,251,328100.0,0.13,0.07,0.091,0.06
85,商络转债,123167,2023-07-11 10:56,130.665,130.795,130.938,130.66,752,983594.0,0.21,0.0,0.004,0.19
86,商络转债,123167,2023-07-11 10:57,130.795,130.6,130.8,130.563,369,482089.0,0.18,-0.15,-0.195,0.09
87,商络转债,123167,2023-07-11 10:58,130.504,130.502,130.6,130.502,154,201072.0,0.08,-0.08,-0.098,0.04
88,商络转债,123167,2023-07-11 10:59,130.643,130.687,130.725,130.546,134,175104.0,0.14,0.14,0.185,0.03
89,商络转债,123167,2023-07-11 11:00,130.687,130.603,130.699,130.603,304,397108.0,0.07,-0.06,-0.084,0.08
90,商络转债,123167,2023-07-11 11:01,130.73,130.801,130.819,130.606,1194,1560880.0,0.16,0.15,0.198,0.3
91,商络转债,123167,2023-07-11 11:02,130.799,130.7,130.85,130.6,491,641640.0,0.19,-0.08,-0.101,0.12
92,商络转债,123167,2023-07-11 11:03,130.704,130.77,130.793,130.625,673,879712.0,0.13,0.05,0.07,0.17
93,商络转债,123167,2023-07-11 11:04,130.881,131.078,131.078,130.88,1475,1931043.0,0.15,0.24,0.308,0.37
94,商络转债,123167,2023-07-11 11:05,131.073,131.024,131.073,130.905,681,892231.0,0.13,-0.04,-0.054,0.17
95,商络转债,123167,2023-07-11 11:06,131.057,131.02,131.15,130.993,894,1171716.0,0.12,0.0,-0.004,0.23
96,商络转债,123167,2023-07-11 11:07,130.945,130.861,131.0,130.84,724,947961.0,0.12,-0.12,-0.159,0.18
97,商络转债,123167,2023-07-11 11:08,130.802,130.9,130.995,130.802,255,333703.0,0.15,0.03,0.039,0.06
98,商络转债,123167,2023-07-11 11:09,130.9,131.016,131.102,130.84,1148,1504244.0,0.2,0.09,0.116,0.29
99,商络转债,123167,2023-07-11 11:10,130.984,131.181,131.398,130.984,1253,1643616.0,0.32,0.13,0.165,0.32
100,商络转债,123167,2023-07-11 11:11,131.16,131.07,131.16,131.01,632,828596.0,0.11,-0.08,-0.111,0.16
101,商络转债,123167,2023-07-11 11:12,131.143,131.1,131.212,131.1,651,853793.0,0.09,0.02,0.03,0.16
102,商络转债,123167,2023-07-11 11:13,131.07,130.91,131.07,130.91,453,593253.0,0.12,-0.14,-0.19,0.11
103,商络转债,123167,2023-07-11 11:14,130.901,130.964,130.989,130.9,127,166284.0,0.07,0.04,0.054,0.03
104,商络转债,123167,2023-07-11 11:15,130.96,130.867,130.97,130.867,171,223878.0,0.08,-0.07,-0.097,0.04
105,商络转债,123167,2023-07-11 11:16,130.95,130.91,130.95,130.869,197,257789.0,0.06,0.03,0.043,0.05
106,商络转债,123167,2023-07-11 11:17,130.865,130.7,130.899,130.7,627,819991.0,0.15,-0.16,-0.21,0.16
107,商络转债,123167,2023-07-11 11:18,130.7,130.927,130.95,130.7,663,867651.0,0.19,0.17,0.227,0.17
108,商络转债,123167,2023-07-11 11:19,130.793,130.882,131.015,130.793,431,564314.0,0.17,-0.03,-0.045,0.11
