,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,弘亚转债,127041,2023-07-11 09:31,114.935,115.091,115.289,114.9,97,111645.0,0.34,0.14,0.156,0.02
1,弘亚转债,127041,2023-07-11 09:32,115.039,115.247,115.247,114.77,92,105832.0,0.41,0.14,0.156,0.02
2,弘亚转债,127041,2023-07-11 09:33,115.247,115.29,115.292,115.247,56,64542.0,0.04,0.04,0.043,0.01
3,弘亚转债,127041,2023-07-11 09:34,115.29,115.29,115.29,115.29,0,0.0,0.0,0.0,0.0,0.0
4,弘亚转债,127041,2023-07-11 09:35,115.195,115.087,115.205,114.987,57,65634.0,0.19,-0.18,-0.203,0.01
5,弘亚转债,127041,2023-07-11 09:36,114.987,115.039,115.083,114.987,17,19553.0,0.08,-0.04,-0.048,0.0
6,弘亚转债,127041,2023-07-11 09:37,115.039,115.138,115.138,115.039,27,31065.0,0.09,0.09,0.099,0.0
7,弘亚转债,127041,2023-07-11 09:38,115.039,115.138,115.138,115.039,39,44874.0,0.09,0.0,0.0,0.01
8,弘亚转债,127041,2023-07-11 09:39,115.138,115.112,115.138,115.112,3,3453.0,0.02,-0.02,-0.026,0.0
9,弘亚转债,127041,2023-07-11 09:40,115.141,115.139,115.141,115.13,6,6908.0,0.01,0.02,0.027,0.0
10,弘亚转债,127041,2023-07-11 09:41,115.088,115.193,115.193,115.088,64,73696.0,0.09,0.05,0.054,0.01
11,弘亚转债,127041,2023-07-11 09:42,115.193,115.148,115.193,115.148,4,4607.0,0.04,-0.04,-0.045,0.0
12,弘亚转债,127041,2023-07-11 09:43,115.193,115.162,115.193,115.162,15,17278.0,0.03,0.01,0.014,0.0
13,弘亚转债,127041,2023-07-11 09:44,115.162,115.162,115.162,115.162,0,0.0,0.0,0.0,0.0,0.0
14,弘亚转债,127041,2023-07-11 09:45,115.19,115.19,115.19,115.19,2,2303.0,0.0,0.02,0.028,0.0
15,弘亚转债,127041,2023-07-11 09:46,115.095,115.119,115.178,115.039,32,36828.0,0.12,-0.06,-0.071,0.01
16,弘亚转债,127041,2023-07-11 09:47,115.0,115.074,115.143,115.0,33,37974.0,0.12,-0.04,-0.045,0.01
17,弘亚转债,127041,2023-07-11 09:48,115.074,115.074,115.074,115.074,0,0.0,0.0,0.0,0.0,0.0
18,弘亚转债,127041,2023-07-11 09:49,115.069,115.1,115.1,115.069,5,5754.0,0.03,0.02,0.026,0.0
19,弘亚转债,127041,2023-07-11 09:50,115.1,115.1,115.1,115.1,0,0.0,0.0,0.0,0.0,0.0
20,弘亚转债,127041,2023-07-11 09:51,115.1,115.1,115.1,115.1,0,0.0,0.0,0.0,0.0,0.0
