,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大元转债,113664,2023-07-11 09:31,142.0,140.402,142.0,140.111,2736,3869299.0,1.34,-0.06,-0.084,0.61
1,大元转债,113664,2023-07-11 09:32,140.53,140.601,140.853,140.53,1152,1621431.0,0.23,0.14,0.199,0.26
2,大元转债,113664,2023-07-11 09:33,140.579,140.899,140.901,140.533,443,623635.0,0.26,0.21,0.298,0.1
3,大元转债,113664,2023-07-11 09:34,140.979,141.339,141.339,140.979,672,948616.0,0.26,0.31,0.44,0.15
4,大元转债,113664,2023-07-11 09:35,141.282,141.51,141.7,141.282,759,1073652.0,0.3,0.12,0.171,0.17
5,大元转债,113664,2023-07-11 09:36,141.5,141.103,141.502,141.041,515,727562.0,0.33,-0.29,-0.407,0.11
6,大元转债,113664,2023-07-11 09:37,141.272,141.037,141.272,140.9,415,585362.0,0.26,-0.05,-0.066,0.09
7,大元转债,113664,2023-07-11 09:38,141.037,141.125,141.147,140.999,226,318878.0,0.1,0.06,0.088,0.05
8,大元转债,113664,2023-07-11 09:39,141.232,141.001,141.253,141.001,263,371262.0,0.18,-0.09,-0.124,0.06
9,大元转债,113664,2023-07-11 09:40,141.047,141.018,141.11,141.016,81,114272.0,0.07,0.01,0.017,0.02
10,大元转债,113664,2023-07-11 09:41,141.018,141.12,141.303,141.018,351,495448.0,0.2,0.07,0.102,0.08
11,大元转债,113664,2023-07-11 09:42,141.119,141.059,141.119,140.98,247,348448.0,0.1,-0.04,-0.061,0.05
12,大元转债,113664,2023-07-11 09:43,141.026,141.174,141.2,141.026,79,111528.0,0.12,0.08,0.115,0.02
13,大元转债,113664,2023-07-11 09:44,141.185,141.357,141.357,141.18,251,354591.0,0.13,0.13,0.183,0.06
14,大元转债,113664,2023-07-11 09:45,141.331,141.327,141.35,141.142,207,292392.0,0.15,-0.02,-0.03,0.05
15,大元转债,113664,2023-07-11 09:46,141.326,141.18,141.35,141.088,159,224626.0,0.19,-0.1,-0.147,0.04
16,大元转债,113664,2023-07-11 09:47,141.108,141.258,141.258,141.088,295,416330.0,0.12,0.06,0.078,0.07
17,大元转债,113664,2023-07-11 09:48,141.228,141.249,141.3,141.18,96,135617.0,0.08,-0.01,-0.009,0.02
18,大元转债,113664,2023-07-11 09:49,141.293,141.276,141.293,141.188,56,79083.0,0.07,0.02,0.027,0.01
19,大元转债,113664,2023-07-11 09:50,141.2,141.278,141.278,141.2,39,55085.0,0.06,0.0,0.002,0.01
20,大元转债,113664,2023-07-11 09:51,141.169,140.952,141.169,140.952,228,321591.0,0.15,-0.23,-0.326,0.05
21,大元转债,113664,2023-07-11 09:52,140.9,140.938,140.968,140.898,183,257861.0,0.05,-0.01,-0.014,0.04
22,大元转债,113664,2023-07-11 09:53,140.92,141.006,141.051,140.81,154,217020.0,0.17,0.05,0.068,0.03
23,大元转债,113664,2023-07-11 09:54,141.058,141.077,141.083,141.001,86,121298.0,0.06,0.05,0.071,0.02
24,大元转债,113664,2023-07-11 09:55,141.049,141.027,141.081,141.027,30,42319.0,0.04,-0.04,-0.05,0.01
25,大元转债,113664,2023-07-11 09:56,141.027,141.099,141.099,141.027,81,114267.0,0.05,0.05,0.072,0.02
26,大元转债,113664,2023-07-11 09:57,141.158,141.115,141.278,141.084,152,214581.0,0.14,0.01,0.016,0.03
27,大元转债,113664,2023-07-11 09:58,141.19,141.079,141.19,141.069,103,145316.0,0.09,-0.03,-0.036,0.02
28,大元转债,113664,2023-07-11 09:59,141.097,141.003,141.101,140.95,50,70517.0,0.11,-0.05,-0.076,0.01
