,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永02转债,113654,2023-07-11 09:31,133.203,133.733,133.965,133.2,30,40124.0,0.57,0.4,0.53,0.0
1,永02转债,113654,2023-07-11 09:32,133.734,133.464,133.995,133.277,370,494132.0,0.54,-0.2,-0.269,0.06
2,永02转债,113654,2023-07-11 09:33,133.382,133.382,133.382,133.382,4,5336.0,0.0,-0.06,-0.082,0.0
3,永02转债,113654,2023-07-11 09:34,133.441,133.424,133.441,133.424,6,8006.0,0.01,0.03,0.042,0.0
4,永02转债,113654,2023-07-11 09:35,133.507,133.631,133.71,133.379,138,184344.0,0.25,0.16,0.207,0.02
5,永02转债,113654,2023-07-11 09:36,133.58,133.996,133.996,133.58,132,176611.0,0.31,0.27,0.365,0.02
6,永02转债,113654,2023-07-11 09:37,133.996,134.0,134.0,133.996,24,32157.0,0.0,0.0,0.004,0.0
7,永02转债,113654,2023-07-11 09:38,133.969,134.308,134.423,133.969,154,206707.0,0.34,0.23,0.308,0.03
8,永02转债,113654,2023-07-11 09:39,134.305,134.478,134.556,134.302,47,63186.0,0.19,0.13,0.17,0.01
9,永02转债,113654,2023-07-11 09:40,134.487,134.611,134.656,134.37,107,143937.0,0.21,0.1,0.133,0.02
10,永02转债,113654,2023-07-11 09:41,134.548,134.611,134.855,134.548,35,47137.0,0.23,0.0,0.0,0.01
11,永02转债,113654,2023-07-11 09:42,134.709,134.52,134.709,134.52,24,32306.0,0.14,-0.07,-0.091,0.0
12,永02转债,113654,2023-07-11 09:43,134.51,134.427,134.51,134.245,25,33612.0,0.2,-0.07,-0.093,0.0
13,永02转债,113654,2023-07-11 09:44,134.599,134.597,134.797,134.597,20,26918.0,0.15,0.13,0.17,0.0
14,永02转债,113654,2023-07-11 09:45,134.55,134.597,134.622,134.55,41,55171.0,0.05,0.0,0.0,0.01
15,永02转债,113654,2023-07-11 09:46,134.586,134.579,134.6,134.562,14,18841.0,0.03,-0.01,-0.018,0.0
16,永02转债,113654,2023-07-11 09:47,134.476,134.418,134.569,134.418,26,34971.0,0.11,-0.12,-0.161,0.0
17,永02转债,113654,2023-07-11 09:48,134.418,134.418,134.418,134.418,0,0.0,0.0,0.0,0.0,0.0
18,永02转债,113654,2023-07-11 09:49,134.465,134.335,134.55,134.324,47,63178.0,0.17,-0.06,-0.083,0.01
19,永02转债,113654,2023-07-11 09:50,134.276,134.276,134.276,134.276,6,8056.0,0.0,-0.04,-0.059,0.0
20,永02转债,113654,2023-07-11 09:51,134.203,134.189,134.203,134.189,14,18789.0,0.01,-0.06,-0.087,0.0
21,永02转债,113654,2023-07-11 09:52,134.115,133.965,134.115,133.965,38,50943.0,0.11,-0.17,-0.224,0.01
22,永02转债,113654,2023-07-11 09:53,133.969,134.076,134.076,133.969,10,13405.0,0.08,0.08,0.111,0.0
23,永02转债,113654,2023-07-11 09:54,134.076,134.076,134.076,134.076,0,0.0,0.0,0.0,0.0,0.0
24,永02转债,113654,2023-07-11 09:55,134.185,134.415,134.415,134.185,12,16114.0,0.17,0.25,0.339,0.0
25,永02转债,113654,2023-07-11 09:56,134.411,134.72,134.72,134.411,50,67315.0,0.23,0.23,0.305,0.01
26,永02转债,113654,2023-07-11 09:57,134.738,134.854,135.032,134.738,215,290061.0,0.22,0.1,0.134,0.04
27,永02转债,113654,2023-07-11 09:58,134.775,134.75,134.776,134.75,77,103774.0,0.02,-0.08,-0.104,0.01
28,永02转债,113654,2023-07-11 09:59,134.755,135.046,135.101,134.753,114,153809.0,0.26,0.22,0.296,0.02
29,永02转债,113654,2023-07-11 10:00,135.075,135.049,135.075,135.039,100,134993.0,0.03,0.0,0.003,0.02
30,永02转债,113654,2023-07-11 10:01,135.088,135.126,135.261,135.061,185,250009.0,0.15,0.06,0.077,0.03
31,永02转债,113654,2023-07-11 10:02,134.94,134.824,134.94,134.636,37,49927.0,0.22,-0.22,-0.302,0.01
32,永02转债,113654,2023-07-11 10:03,134.829,134.822,134.829,134.822,9,12133.0,0.01,0.0,-0.002,0.0
33,永02转债,113654,2023-07-11 10:04,134.778,134.759,134.778,134.759,16,21562.0,0.01,-0.05,-0.063,0.0
34,永02转债,113654,2023-07-11 10:05,134.843,134.844,134.844,134.843,3,4045.0,0.0,0.06,0.085,0.0
35,永02转债,113654,2023-07-11 10:06,134.865,134.959,134.959,134.864,97,130898.0,0.07,0.09,0.115,0.02
36,永02转债,113654,2023-07-11 10:07,134.986,135.007,135.128,134.986,70,94495.0,0.11,0.04,0.048,0.01
37,永02转债,113654,2023-07-11 10:08,135.028,135.07,135.07,135.026,7,9452.0,0.03,0.05,0.063,0.0
38,永02转债,113654,2023-07-11 10:09,135.178,135.151,135.178,135.151,9,12164.0,0.02,0.06,0.081,0.0
39,永02转债,113654,2023-07-11 10:10,135.043,135.045,135.095,135.043,44,59425.0,0.04,-0.08,-0.106,0.01
40,永02转债,113654,2023-07-11 10:11,135.04,134.982,135.064,134.982,5,6751.0,0.06,-0.05,-0.063,0.0
41,永02转债,113654,2023-07-11 10:12,134.97,134.925,135.018,134.925,16,21594.0,0.07,-0.04,-0.057,0.0
42,永02转债,113654,2023-07-11 10:13,134.877,134.877,134.931,134.877,8,10792.0,0.04,-0.04,-0.048,0.0
43,永02转债,113654,2023-07-11 10:14,134.885,134.913,134.913,134.885,6,8094.0,0.02,0.03,0.036,0.0
44,永02转债,113654,2023-07-11 10:15,134.931,134.912,134.952,134.912,18,24290.0,0.03,0.0,-0.001,0.0
45,永02转债,113654,2023-07-11 10:16,134.952,135.148,135.234,134.952,46,62104.0,0.21,0.17,0.236,0.01
46,永02转债,113654,2023-07-11 10:17,135.004,135.031,135.109,135.004,58,78318.0,0.08,-0.09,-0.117,0.01
47,永02转债,113654,2023-07-11 10:18,135.031,134.945,135.075,134.945,71,95880.0,0.1,-0.06,-0.086,0.01
48,永02转债,113654,2023-07-11 10:19,134.982,135.162,135.162,134.982,2,2701.0,0.13,0.16,0.217,0.0
49,永02转债,113654,2023-07-11 10:20,135.067,135.169,135.193,135.067,9,12164.0,0.09,0.01,0.007,0.0
50,永02转债,113654,2023-07-11 10:21,135.219,135.106,135.219,135.106,26,35138.0,0.08,-0.05,-0.063,0.0
51,永02转债,113654,2023-07-11 10:22,135.221,135.224,135.225,135.115,28,37850.0,0.08,0.09,0.118,0.0
52,永02转债,113654,2023-07-11 10:23,135.152,135.171,135.261,135.146,58,78403.0,0.09,-0.04,-0.053,0.01
53,永02转债,113654,2023-07-11 10:24,135.203,135.282,135.338,135.171,96,129855.0,0.12,0.08,0.111,0.02
54,永02转债,113654,2023-07-11 10:25,135.282,135.151,135.463,135.151,93,125793.0,0.23,-0.1,-0.131,0.02
55,永02转债,113654,2023-07-11 10:26,135.134,135.091,135.257,135.091,17,22976.0,0.12,-0.04,-0.06,0.0
56,永02转债,113654,2023-07-11 10:27,135.241,135.107,135.241,135.107,7,9462.0,0.1,0.01,0.016,0.0
57,永02转债,113654,2023-07-11 10:28,135.217,135.099,135.217,135.087,16,21618.0,0.1,-0.01,-0.008,0.0
58,永02转债,113654,2023-07-11 10:29,135.198,135.184,135.198,135.04,13,17562.0,0.12,0.06,0.085,0.0
59,永02转债,113654,2023-07-11 10:30,135.051,135.22,135.22,135.051,11,14863.0,0.13,0.03,0.036,0.0
60,永02转债,113654,2023-07-11 10:31,135.05,134.993,135.159,134.993,18,24310.0,0.12,-0.17,-0.227,0.0
61,永02转债,113654,2023-07-11 10:32,135.038,135.151,135.159,134.995,28,37823.0,0.12,0.12,0.158,0.0
62,永02转债,113654,2023-07-11 10:33,135.159,135.154,135.159,135.08,17,22972.0,0.06,0.0,0.003,0.0
63,永02转债,113654,2023-07-11 10:34,135.392,135.193,135.392,135.193,114,154224.0,0.15,0.03,0.039,0.02
64,永02转债,113654,2023-07-11 10:35,135.302,135.254,135.302,135.213,8,10820.0,0.07,0.05,0.061,0.0
65,永02转债,113654,2023-07-11 10:36,135.356,135.356,135.356,135.356,3,4061.0,0.0,0.08,0.102,0.0
66,永02转债,113654,2023-07-11 10:37,135.229,135.192,135.377,135.17,74,100050.0,0.15,-0.12,-0.164,0.01
67,永02转债,113654,2023-07-11 10:38,135.097,135.309,135.315,135.09,55,74317.0,0.17,0.09,0.117,0.01
68,永02转债,113654,2023-07-11 10:39,135.188,135.348,135.348,135.185,12,16226.0,0.12,0.03,0.039,0.0
69,永02转债,113654,2023-07-11 10:40,135.297,135.243,135.297,135.163,4,5409.0,0.1,-0.08,-0.105,0.0
70,永02转债,113654,2023-07-11 10:41,135.348,135.338,135.348,135.338,3,4060.0,0.01,0.07,0.095,0.0
71,永02转债,113654,2023-07-11 10:42,135.335,135.335,135.335,135.335,2,2707.0,0.0,0.0,-0.003,0.0
72,永02转债,113654,2023-07-11 10:43,135.434,135.372,135.434,135.372,49,66346.0,0.05,0.03,0.037,0.01
73,永02转债,113654,2023-07-11 10:44,135.413,135.375,135.413,135.375,5,6770.0,0.03,0.0,0.003,0.0
74,永02转债,113654,2023-07-11 10:45,135.421,135.421,135.421,135.421,6,8125.0,0.0,0.03,0.046,0.0
75,永02转债,113654,2023-07-11 10:46,135.34,135.34,135.34,135.34,6,8122.0,0.0,-0.06,-0.081,0.0
76,永02转债,113654,2023-07-11 10:47,135.412,135.501,135.53,135.412,69,93485.0,0.09,0.12,0.161,0.01
77,永02转债,113654,2023-07-11 10:48,135.55,135.582,135.582,135.55,17,23047.0,0.02,0.06,0.081,0.0
78,永02转债,113654,2023-07-11 10:49,135.582,135.539,135.582,135.515,3,4067.0,0.05,-0.03,-0.043,0.0
79,永02转债,113654,2023-07-11 10:50,135.582,135.581,135.582,135.581,10,13558.0,0.0,0.03,0.042,0.0
80,永02转债,113654,2023-07-11 10:51,135.582,135.61,135.751,135.582,153,207484.0,0.12,0.02,0.029,0.03
81,永02转债,113654,2023-07-11 10:52,135.609,135.65,135.704,135.576,30,40694.0,0.09,0.03,0.04,0.0
82,永02转债,113654,2023-07-11 10:53,135.65,135.764,135.764,135.65,10,13569.0,0.08,0.08,0.114,0.0
83,永02转债,113654,2023-07-11 10:54,135.664,135.744,135.744,135.664,9,12215.0,0.06,-0.01,-0.02,0.0
84,永02转债,113654,2023-07-11 10:55,135.689,135.688,135.689,135.654,6,8140.0,0.03,-0.04,-0.056,0.0
85,永02转债,113654,2023-07-11 10:56,135.706,135.742,135.816,135.654,47,63797.0,0.12,0.04,0.054,0.01
86,永02转债,113654,2023-07-11 10:57,135.799,136.1,136.17,135.736,170,231225.0,0.32,0.26,0.358,0.03
87,永02转债,113654,2023-07-11 10:58,136.069,135.795,136.452,135.795,248,337615.0,0.48,-0.22,-0.305,0.04
88,永02转债,113654,2023-07-11 10:59,135.864,136.05,136.116,135.82,121,164534.0,0.22,0.19,0.255,0.02
89,永02转债,113654,2023-07-11 11:00,136.14,136.028,136.14,135.893,567,770627.0,0.18,-0.02,-0.022,0.09
90,永02转债,113654,2023-07-11 11:01,135.919,135.831,135.976,135.82,32,43496.0,0.11,-0.14,-0.197,0.01
91,永02转债,113654,2023-07-11 11:02,135.83,136.0,136.0,135.83,62,84275.0,0.13,0.12,0.169,0.01
92,永02转债,113654,2023-07-11 11:03,135.931,136.405,136.5,135.931,392,534248.0,0.42,0.3,0.405,0.06
93,永02转债,113654,2023-07-11 11:04,136.202,136.276,136.667,136.185,210,286611.0,0.35,-0.09,-0.129,0.03
94,永02转债,113654,2023-07-11 11:05,136.37,136.562,136.718,136.349,406,554046.0,0.27,0.21,0.286,0.07
95,永02转债,113654,2023-07-11 11:06,136.521,136.309,136.55,136.279,81,110531.0,0.2,-0.19,-0.253,0.01
96,永02转债,113654,2023-07-11 11:07,136.306,136.111,136.306,136.11,146,198900.0,0.14,-0.15,-0.198,0.02
97,永02转债,113654,2023-07-11 11:08,136.12,136.026,136.12,136.026,124,168655.0,0.07,-0.06,-0.085,0.02
98,永02转债,113654,2023-07-11 11:09,135.999,135.999,135.999,135.999,3,4080.0,0.0,-0.02,-0.027,0.0
