,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵轮转债,127063,2023-07-11 09:31,139.09,141.032,141.231,139.09,5712,8003900.0,1.54,1.4,1.942,0.32
1,贵轮转债,127063,2023-07-11 09:32,141.089,141.785,142.09,140.573,7585,10710790.0,1.08,0.53,0.753,0.42
2,贵轮转债,127063,2023-07-11 09:33,142.29,141.91,142.335,141.316,17456,24758925.0,0.72,0.09,0.125,0.97
3,贵轮转债,127063,2023-07-11 09:34,142.676,144.0,145.34,142.676,34928,50220033.0,1.88,1.47,2.09,1.94
4,贵轮转债,127063,2023-07-11 09:35,144.261,145.7,146.343,143.013,44107,63657795.0,2.31,1.18,1.7,2.45
5,贵轮转债,127063,2023-07-11 09:36,145.282,145.821,147.5,145.282,45661,66740395.0,1.52,0.08,0.121,2.54
6,贵轮转债,127063,2023-07-11 09:37,145.665,144.867,146.704,144.534,29348,42747173.0,1.49,-0.65,-0.954,1.63
7,贵轮转债,127063,2023-07-11 09:38,144.924,144.231,144.924,143.815,12089,17442958.0,0.77,-0.44,-0.636,0.67
8,贵轮转债,127063,2023-07-11 09:39,143.972,144.197,144.526,143.972,10812,15606314.0,0.38,-0.02,-0.034,0.6
9,贵轮转债,127063,2023-07-11 09:40,144.19,143.673,144.587,143.636,9078,13090183.0,0.66,-0.36,-0.524,0.5
10,贵轮转债,127063,2023-07-11 09:41,143.583,144.9,145.592,143.366,21344,30963186.0,1.55,0.85,1.227,1.19
11,贵轮转债,127063,2023-07-11 09:42,144.855,144.706,145.033,144.358,9399,13602513.0,0.47,-0.13,-0.194,0.52
12,贵轮转债,127063,2023-07-11 09:43,144.612,144.399,144.75,143.989,9953,14371418.0,0.53,-0.21,-0.307,0.55
13,贵轮转债,127063,2023-07-11 09:44,144.505,144.698,144.699,144.164,13221,19093463.0,0.37,0.21,0.299,0.73
14,贵轮转债,127063,2023-07-11 09:45,144.752,144.84,145.074,144.264,14803,21403115.0,0.56,0.1,0.142,0.82
15,贵轮转债,127063,2023-07-11 09:46,144.84,144.858,145.3,144.84,14623,21213008.0,0.32,0.01,0.018,0.81
16,贵轮转债,127063,2023-07-11 09:47,144.842,145.232,145.562,144.73,6885,9988905.0,0.57,0.26,0.374,0.38
17,贵轮转债,127063,2023-07-11 09:48,145.031,144.709,145.097,144.638,10738,15557201.0,0.32,-0.36,-0.523,0.6
18,贵轮转债,127063,2023-07-11 09:49,144.704,144.712,144.8,144.36,5179,7487044.0,0.3,0.0,0.003,0.29
19,贵轮转债,127063,2023-07-11 09:50,144.774,144.0,144.865,144.0,12730,18386827.0,0.6,-0.49,-0.712,0.71
20,贵轮转债,127063,2023-07-11 09:51,143.931,144.242,144.251,143.843,5737,8260889.0,0.28,0.17,0.242,0.32
21,贵轮转债,127063,2023-07-11 09:52,144.21,144.306,144.306,144.097,2820,4065535.0,0.14,0.04,0.064,0.16
22,贵轮转债,127063,2023-07-11 09:53,144.395,144.389,144.454,144.348,2332,3367167.0,0.07,0.06,0.083,0.13
23,贵轮转债,127063,2023-07-11 09:54,144.354,146.195,146.699,144.349,13613,19873472.0,1.63,1.25,1.806,0.76
24,贵轮转债,127063,2023-07-11 09:55,146.374,148.056,148.97,146.374,34164,50308240.0,1.78,1.27,1.861,1.9
25,贵轮转债,127063,2023-07-11 09:56,147.72,147.318,148.2,147.081,26928,39760467.0,0.76,-0.5,-0.738,1.5
26,贵轮转债,127063,2023-07-11 09:57,147.114,148.386,149.14,147.114,41657,61765644.0,1.38,0.72,1.068,2.31
27,贵轮转债,127063,2023-07-11 09:58,148.664,147.309,148.664,147.3,19721,29162449.0,0.92,-0.73,-1.077,1.1
28,贵轮转债,127063,2023-07-11 09:59,147.109,145.821,147.145,145.676,16026,23469566.0,1.0,-1.01,-1.488,0.89
29,贵轮转债,127063,2023-07-11 10:00,145.794,145.339,145.92,145.031,21965,31962932.0,0.61,-0.33,-0.482,1.22
